time, angle, torque
962.517024, 0.08751946222, 2.138373925e-05
962.783264, 0.07828490138, 1.888397458e-05
962.78736, 0.07813866147, 1.884466584e-05
963.020832, 0.06944152431, 1.653080633e-05
963.024928, 0.06928459651, 1.648928222e-05
963.270688, 0.05964311877, 1.396112256e-05
963.274784, 0.05947830155, 1.391810522e-05
963.618848, 0.04518539807, 1.022680068e-05
963.622944, 0.04501147683, 1.018208149e-05
964.26192, 0.01674758716, 3.010918918e-06
964.266016, 0.01656282031, 2.964111745e-06
964.622368, 0.0001923755713, -1.168192015e-06
964.626464, 4.01890867e-06, -1.215839679e-06
965.564448, -0.04296568747, -1.206502355e-05
965.568544, -0.04314893754, -1.211204473e-05
965.974048, -0.06089515498, -1.667280763e-05
965.978144, -0.06107136759, -1.671852573e-05
966.260768, -0.07287302507, -1.978241846e-05
966.264864, -0.07304268235, -1.982677913e-05
966.584352, -0.08567905367, -2.312953095e-05
966.588448, -0.08583642428, -2.317095371e-05
966.907936, -0.09757236329, -2.625481538e-05
966.912032, -0.09771817895, -2.629336733e-05
967.198752, -0.1073541153, -2.883027824e-05
967.202848, -0.1074864831, -2.886524749e-05
967.346208, -0.1119695339, -3.004579497e-05
967.350304, -0.1120923182, -3.007809636e-05
967.469088, -0.1156457916, -3.101234016e-05
967.473184, -0.1157666069, -3.10441341e-05
967.706656, -0.1222034507, -3.272332574e-05
967.710752, -0.1223111664, -3.275137784e-05
967.981088, -0.1288742518, -3.443880685e-05
967.985184, -0.1289659583, -3.446217903e-05
968.243232, -0.1343137311, -3.580421802e-05
968.247328, -0.1343908722, -3.582326501e-05
968.513568, -0.138904535, -3.690985028e-05
968.517664, -0.1389658682, -3.692416392e-05
968.763424, -0.1422084178, -3.765169369e-05
968.76752, -0.1422550229, -3.766159369e-05
969.017376, -0.144626912, -3.812608205e-05
969.021472, -0.1446583725, -3.813146959e-05
969.144352, -0.1454703794, -3.825449876e-05
969.148448, -0.1454928773, -3.825722929e-05
969.271328, -0.1460689332, -3.83109044e-05
969.275424, -0.1460841184, -3.831149444e-05
969.508896, -0.1465245143, -3.822464838e-05
969.512992, -0.1465246686, -3.822088155e-05
969.529376, -0.1465227146, -3.820509079e-05
969.533472, -0.1465219691, -3.820107127e-05
969.742368, -0.146130172, -3.789832266e-05
969.746464, -0.1461160061, -3.789049957e-05
969.959456, -0.1450186459, -3.738657731e-05
969.963552, -0.1449914168, -3.737513202e-05
970.168352, -0.1432711024, -3.670841628e-05
970.172448, -0.1432309823, -3.669348377e-05
970.389536, -0.1407076478, -3.580051328e-05
970.393632, -0.140654714, -3.578222424e-05
970.614816, -0.137367432, -3.468728901e-05
970.618912, -0.1372997689, -3.466519331e-05
970.85648, -0.1329664771, -3.328808472e-05
970.860576, -0.1328869411, -3.326314251e-05
970.926112, -0.1315572839, -3.284962205e-05
970.930208, -0.131470739, -3.282285616e-05
971.28656, -0.1231722342, -3.033128996e-05
971.290656, -0.1230677882, -3.030043808e-05
971.61424, -0.1140931994, -2.770942713e-05
971.618336, -0.1139729595, -2.76751294e-05
971.905056, -0.1049965429, -2.51586953e-05
971.909152, -0.1048612748, -2.512114263e-05
972.257312, -0.09274739311, -2.181682246e-05
972.261408, -0.09259903765, -2.177674196e-05
972.580896, -0.08045489857, -1.854082097e-05
972.584992, -0.08029461346, -1.849841915e-05
972.892192, -0.06783000091, -1.523706013e-05
972.896288, -0.06765908789, -1.51925822e-05
973.31408, -0.04971516722, -1.057675694e-05
973.318176, -0.04953453357, -1.053049242e-05
974.39952, -0.0001958080329, 1.903689317e-06
974.403616, -4.410421965e-06, 1.952214221e-06
