time, angle, torque
1003.980832, -0.2774152461, -0.0001151555178
1003.984928, -0.2773991709, -0.0001151296795
1004.501024, -0.2743024187, -0.0001111644682
1004.50512, -0.2742708717, -0.0001111274355
1005.021216, -0.2691411852, -0.0001057387908
1005.025312, -0.2690931951, -0.0001056906161
1005.049888, -0.2687986502, -0.0001053968872
1005.053984, -0.2687489167, -0.0001053474619
1005.533216, -0.2620997938, -9.914462129e-05
1005.537312, -0.2620358277, -9.908681625e-05
1006.049312, -0.2530826405, -9.145656554e-05
1006.053408, -0.2530047386, -9.139205978e-05
1006.598176, -0.2414534216, -8.238435208e-05
1006.602272, -0.2413605209, -8.231412374e-05
1007.138848, -0.2280378991, -7.281550941e-05
1007.142944, -0.2279293718, -7.274067432e-05
1007.704096, -0.2120482809, -6.244338017e-05
1007.708192, -0.2119264412, -6.236726279e-05
1008.257056, -0.1946016546, -5.219728386e-05
1008.261152, -0.1944662425, -5.212080902e-05
1008.86736, -0.1734450165, -4.105806629e-05
1008.871456, -0.1732989124, -4.098453307e-05
1009.448992, -0.1516280827, -3.079655969e-05
1009.453088, -0.1514707097, -3.072568243e-05
1009.944608, -0.1319152931, -2.241478705e-05
1009.948704, -0.1317495715, -2.234682126e-05
1010.133024, -0.1241827161, -1.930958886e-05
1010.13712, -0.1240146451, -1.92430516e-05
1010.784288, -0.09656708799, -9.142225605e-06
1010.788384, -0.09639033482, -9.07980316e-06
1011.480608, -0.0658112779, 9.710183951e-07
1011.484704, -0.06562850245, 1.028994421e-06
1012.295712, -0.02874366243, 1.194144193e-05
1012.299808, -0.02855566656, 1.199575385e-05
1012.914208, -0.0002396370412, 1.986131267e-05
