time, angle, torque
1084.127264, -0.1787934073, -4.357839775e-05
1084.803104, -0.1537159545, -3.159418662e-05
1084.8072, -0.1535574932, -3.152211938e-05
1085.556768, -0.1234611728, -1.899443308e-05
1085.560864, -0.1232925901, -1.892792014e-05
1085.823008, -0.1122725713, -1.47076732e-05
1085.827104, -0.1120991632, -1.464244466e-05
1086.273568, -0.09286867071, -7.762869413e-06
1086.277664, -0.09269182721, -7.701398623e-06
1087.105056, -0.05575256145, 4.124047964e-06
1087.109152, -0.05556729456, 4.181109742e-06
1088.313376, -0.0001166828484, 1.980358458e-05
1088.317472, 7.616716537e-05, 1.985727631e-05
