time, angle, torque
943.663136, 0.0876779184, 2.377792002e-05
943.937568, 0.07816143553, 1.995116779e-05
943.941664, 0.07801501322, 1.989298777e-05
944.17104, 0.06946470552, 1.658389846e-05
944.175136, 0.0693091247, 1.652423939e-05
944.424992, 0.05950001079, 1.286267119e-05
944.429088, 0.05933445333, 1.280142908e-05
944.773152, 0.04503205908, 7.689386773e-06
944.777248, 0.04485699796, 7.627431329e-06
945.412128, 0.01676907495, -1.783934132e-06
945.416224, 0.01658472009, -1.845111542e-06
945.772576, 0.0002120191704, -7.14786522e-06
945.776672, 2.294147224e-05, -7.209055559e-06
946.714656, -0.04294524466, -2.050698377e-05
946.718752, -0.0431285335, -2.056472095e-05
947.124256, -0.06087486394, -2.609434258e-05
947.128352, -0.06105267901, -2.615058546e-05
947.415072, -0.07302666898, -2.990651883e-05
947.419168, -0.07319509166, -2.995992431e-05
947.738656, -0.08582101391, -3.393817767e-05
947.742752, -0.08597787917, -3.398811683e-05
948.058144, -0.09756110221, -3.765725241e-05
948.06224, -0.09770651786, -3.770376776e-05
948.308, -0.1060123196, -4.034084826e-05
948.312096, -0.1061463211, -4.038362552e-05
948.34896, -0.107345072, -4.076608434e-05
948.353056, -0.1074775866, -4.080839645e-05
948.619296, -0.1156375375, -4.339197725e-05
948.623392, -0.1157592781, -4.343075797e-05
948.869152, -0.1225145643, -4.554406102e-05
948.873248, -0.1226208783, -4.557707991e-05
949.131296, -0.1288711252, -4.748550217e-05
949.135392, -0.128962376, -4.751272667e-05
949.39344, -0.1343135316, -4.907444205e-05
949.397536, -0.1343913514, -4.909638014e-05
949.663776, -0.1389073299, -5.030242983e-05
949.667872, -0.1389688648, -5.031761589e-05
949.909536, -0.142163425, -5.103494372e-05
949.913632, -0.1422111245, -5.104427988e-05
950.17168, -0.1446661903, -5.140332281e-05
950.175776, -0.1446979507, -5.140576196e-05
950.302752, -0.1455252087, -5.14147041e-05
950.306848, -0.1455481327, -5.1413268e-05
950.41744, -0.1460616819, -5.133057304e-05
950.421536, -0.1460784345, -5.13264703e-05
950.6632, -0.146534193, -5.08628298e-05
950.667296, -0.1465347012, -5.085161727e-05
950.675488, -0.1465328283, -5.082787624e-05
950.679584, -0.1465333986, -5.081672004e-05
950.962208, -0.145864852, -4.975995711e-05
950.966304, -0.1458467735, -4.974075702e-05
951.253024, -0.1439052995, -4.813674406e-05
951.25712, -0.1438684594, -4.810968944e-05
951.547936, -0.1406140615, -4.59619045e-05
951.552032, -0.1405602907, -4.592818082e-05
951.85104, -0.1359179886, -4.322528342e-05
951.855136, -0.1358467799, -4.318510146e-05
952.07632, -0.1315754198, -4.087885516e-05
952.080416, -0.1314890446, -4.083321306e-05
952.150048, -0.1299973469, -4.005297191e-05
952.154144, -0.1299091061, -4.000697897e-05
952.436768, -0.1231906499, -3.665998014e-05
952.440864, -0.1230866236, -3.660910239e-05
952.764448, -0.1141118331, -3.241592039e-05
952.768544, -0.1139921089, -3.236097752e-05
953.063456, -0.1047448057, -2.82794863e-05
953.067552, -0.1046083247, -2.822025447e-05
953.575456, -0.08649942571, -2.082198513e-05
953.579552, -0.08634408618, -2.07600419e-05
953.882656, -0.07441515781, -1.61639003e-05
953.886752, -0.07425061059, -1.610133557e-05
954.18576, -0.06180869456, -1.151984311e-05
954.189856, -0.06163356798, -1.145608889e-05
954.742816, -0.03729305078, -3.056621018e-06
954.746912, -0.03710802472, -2.993715909e-06
955.549728, -0.0002103343466, 8.800472335e-06
