time, displacement, force
259.31984, -0.0005532582422, -0.06344267303
259.323936, -0.0005532610547, -0.06344220933
260.188192, -0.00055355, -0.06329980247
260.192288, -0.0005535513672, -0.06329914322
260.597792, -0.0005537702734, -0.06325190603
260.601888, -0.0005537720703, -0.06325135879
260.991008, -0.0005538209766, -0.06317893308
260.995104, -0.0005538214063, -0.0631781616
263.182368, -0.0005538576172, -0.06278934788
263.186464, -0.0005538578125, -0.06278867179
269.309984, -0.0005538548828, -0.0620112611
269.31408, -0.0005538550781, -0.06201081961
273.75824, -0.0005538515625, -0.06158758188
273.762336, -0.0005538515625, -0.06158721203
282.531872, -0.00055384375, -0.06101375985
282.535968, -0.00055384375, -0.06101351244
284.973088, -0.0005538537109, -0.06088048748
284.977184, -0.0005538537109, -0.06088026527
286.361632, -0.0005538515625, -0.06080835919
286.365728, -0.0005538515234, -0.06080814283
295.184416, -0.000553875, -0.06046553399
295.188512, -0.000553875, -0.06046538115
296.704032, -0.0005538515625, -0.06040719239
296.708128, -0.0005538515625, -0.06040704762
301.352992, -0.0005538462891, -0.06026181144
301.357088, -0.0005538464844, -0.06026172168
303.233056, -0.0005538205078, -0.06020303366
303.237152, -0.0005538205078, -0.0602029166
304.515104, -0.0005538398437, -0.06017105416
304.5192, -0.0005538398437, -0.06017094172
307.050528, -0.0005538972656, -0.06011602527
307.054624, -0.0005538976562, -0.06011599015
307.443744, -0.0005538478516, -0.06009739325
307.44784, -0.0005538474219, -0.0600972144
307.460128, -0.0005538461328, -0.06009667798
307.464224, -0.0005538457031, -0.06009649918
314.3496, -0.0005538554687, -0.05995134796
314.353696, -0.0005538554687, -0.05995126267
323.344416, -0.0005538457813, -0.05979550813
323.348512, -0.0005538457422, -0.05979543283
324.888608, -0.0005538632812, -0.05977365759
324.892704, -0.0005538632812, -0.05977359095
328.058912, -0.0005538394531, -0.05972186566
328.063008, -0.0005538398438, -0.05972187335
331.61424, -0.0005538508984, -0.05967471188
331.618336, -0.0005538513281, -0.05967473122
334.100512, -0.0005538710938, -0.05964586064
334.104608, -0.0005538710938, -0.05964580755
337.094688, -0.0005538632813, -0.05960796508
337.098784, -0.0005538632813, -0.05960791574
340.58448, -0.0005538527344, -0.05956662902
340.588576, -0.000553853125, -0.05956665183
341.252128, -0.0005538207031, -0.05955360487
341.256224, -0.0005538207031, -0.05955355952
342.251552, -0.0005538972656, -0.05955618076
342.255648, -0.0005538976563, -0.05955620488
342.525984, -0.0005538719922, -0.05954878733
342.53008, -0.0005538715625, -0.05954866617
345.819168, -0.0005538644531, -0.05951414834
345.823264, -0.0005538640625, -0.05951403887
346.671136, -0.0005538214844, -0.05949818545
346.675232, -0.0005538210938, -0.05949807649
348.08016, -0.000553878125, -0.05949456383
348.084256, -0.0005538785156, -0.05949459301
348.805152, -0.000553859375, -0.05948441543
348.809248, -0.000553859375, -0.05948437586
350.894112, -0.0005538364453, -0.05946141946
350.898208, -0.0005538364063, -0.05946137445
351.29552, -0.0005538971484, -0.05946844938
351.299616, -0.0005538975781, -0.05946848789
355.231776, -0.0005538851563, -0.05943343211
355.235872, -0.0005538855469, -0.05943346653
360.319008, -0.000553875, -0.05939301481
360.323104, -0.0005538746094, -0.05939291572
368.66256, -0.0005538592188, -0.05933561183
368.666656, -0.0005538587891, -0.05933551001
374.528032, -0.0005538632812, -0.05930183569
374.532128, -0.0005538632812, -0.05930181199
377.423904, -0.0005538625, -0.0592855811
377.428, -0.0005538625, -0.05928555843
383.883296, -0.000553825, -0.05924680495
383.887392, -0.0005538246094, -0.0592467163
384.292896, -0.0005538816406, -0.05925468999
384.296992, -0.0005538820312, -0.05925473811
390.428704, -0.000553875, -0.05922613813
390.4328, -0.000553875, -0.05922612005
402.3112, -0.0005538441406, -0.05917676267
402.315296, -0.0005538441406, -0.0591767476
403.400736, -0.0005538253906, -0.05916955148
403.404832, -0.000553825, -0.05916946758
405.551136, -0.000553859375, -0.05916798802
405.555232, -0.000553859375, -0.05916797375
407.30832, -0.000553859375, -0.05916203703
407.312416, -0.000553859375, -0.05916202318
413.435936, -0.0005538515625, -0.0591418422
413.440032, -0.0005538515625, -0.05914182962
418.011168, -0.0005538601563, -0.05913029196
418.015264, -0.0005538599609, -0.05913024603
423.229472, -0.000553859375, -0.0591164568
423.233568, -0.000553859375, -0.05911644612
427.943968, -0.0005538564453, -0.05910446717
427.948064, -0.00055385625, -0.05910442312
433.903648, -0.0005538476563, -0.05908971609
433.907744, -0.0005538476563, -0.0590897069
440.039456, -0.0005538582031, -0.05907918269
440.043552, -0.0005538583984, -0.05907920832
442.152992, -0.0005538533203, -0.05907421314
442.157088, -0.0005538535156, -0.05907423922
443.377696, -0.0005538444531, -0.05907032728
443.381792, -0.0005538444141, -0.05907031244
444.631072, -0.0005538566406, -0.05907010916
444.635168, -0.0005538564063, -0.0590700602
449.25136, -0.0005538473438, -0.05906043344
449.255456, -0.0005538473828, -0.05906043295
450.619424, -0.00055384375, -0.05905747485
450.62352, -0.00055384375, -0.05905746784
458.074144, -0.0005538466797, -0.05904662471
458.07824, -0.000553846875, -0.0590466526
465.823776, -0.0005538554687, -0.05903764057
465.827872, -0.0005538554687, -0.05903763487
467.503136, -0.0005538708984, -0.05903811401
467.507232, -0.0005538710938, -0.0590381421
468.801568, -0.0005538515625, -0.05903305912
468.805664, -0.0005538515625, -0.05903305288
472.4552, -0.0005538634766, -0.05903066424
472.459296, -0.0005538632812, -0.05903062479
474.535968, -0.0005538554687, -0.05902680134
474.540064, -0.0005538554687, -0.05902679635
478.570528, -0.0005538554687, -0.05902230652
478.574624, -0.0005538554687, -0.05902230197
484.735008, -0.000553859375, -0.05901672448
484.739104, -0.0005538591797, -0.0590166862
488.478752, -0.0005538476563, -0.05901109112
488.482848, -0.0005538476563, -0.05901108687
495.962144, -0.00055384375, -0.05900398861
495.96624, -0.00055384375, -0.05900398508
499.357728, -0.00055384375, -0.05900122305
499.361824, -0.00055384375, -0.05900121971
504.686624, -0.0005538400391, -0.05899656928
504.69072, -0.0005538398438, -0.0589965321
512.149536, -0.0005538445312, -0.05899232305
512.153632, -0.0005538447266, -0.05899235433
515.405856, -0.0005538398437, -0.05898941785
515.409952, -0.0005538398437, -0.05898941707
518.244384, -0.000553859375, -0.05899107954
518.24848, -0.000553859375, -0.05899107608
520.56272, -0.0005538398437, -0.05898629768
520.566816, -0.0005538398437, -0.05898629432
526.841888, -0.0005538445312, -0.05898372072
526.845984, -0.0005538443359, -0.05898368438
530.12688, -0.0005538554687, -0.058983937
530.130976, -0.0005538554687, -0.05898393638
531.331104, -0.0005538554687, -0.05898332767
531.3352, -0.0005538554687, -0.05898332707
535.28784, -0.0005538607422, -0.05898236013
535.291936, -0.0005538609375, -0.05898239219
539.183136, -0.0005538554687, -0.05897968869
539.187232, -0.0005538554687, -0.05897968815
543.373344, -0.0005538492188, -0.05897683086
543.37744, -0.0005538490234, -0.05897679496
545.269792, -0.0005538625, -0.05897836934
545.273888, -0.0005538626953, -0.05897840128
549.759008, -0.0005538572266, -0.0589757254
549.763104, -0.0005538572266, -0.05897572494
551.720992, -0.0005538515625, -0.05897400704
551.725088, -0.0005538515625, -0.0589740066
554.29328, -0.0005538707031, -0.05897642261
554.297376, -0.0005538707031, -0.05897642219
563.32496, -0.0005538492969, -0.05896985092
563.329056, -0.0005538490625, -0.05896980762
563.718176, -0.0005538516016, -0.0589701291
563.722272, -0.0005538516406, -0.05897013462
563.800096, -0.0005537435547, -0.05895125535
563.804192, -0.0005537305469, -0.0589489856
563.85744, -0.0005532995703, -0.05887383274
563.861536, -0.0005532519531, -0.05886553419
563.894304, -0.0005527017188, -0.05876970869
563.8984, -0.0005526233203, -0.05875606474
563.902496, -0.0005525449219, -0.05874242313
563.914784, -0.0005522544141, -0.05869189479
563.91888, -0.0005521575781, -0.05867505911
563.93936, -0.0005515554297, -0.05857045204
563.943456, -0.000551435, -0.05854954703
563.955744, -0.0005510005859, -0.0584741845
563.95984, -0.0005508557813, -0.05844907945
563.996704, -0.0005492542969, -0.05817195738
564.0008, -0.0005490604688, -0.05813848233
564.037664, -0.0005470466016, -0.05779151476
564.04176, -0.000546809375, -0.05775074253
564.058144, -0.0005457917188, -0.05757607688
564.06224, -0.0005455373047, -0.05753247065
564.099104, -0.00054305375, -0.05710805927
564.1032, -0.0005427697266, -0.05705966769
564.119584, -0.0005415633203, -0.05685445581
564.12368, -0.0005412617188, -0.05680323661
564.160544, -0.0005383383594, -0.05630851597
564.16464, -0.0005380061328, -0.05625249107
564.201504, -0.0005347524609, -0.05570593953
564.2056, -0.0005343856641, -0.05564456605
564.238368, -0.0005312041406, -0.05511426767
564.242464, -0.0005308075391, -0.05504841744
564.365344, -0.0005181521484, -0.05297663661
564.36944, -0.0005177255469, -0.05290778045
564.480032, -0.0005067309766, -0.05115496534
564.484128, -0.0005063245703, -0.05109096604
564.570144, -0.0004973288672, -0.04968862018
564.57424, -0.0004968928906, -0.04962134117
564.611104, -0.0004931189063, -0.04904158468
564.6152, -0.0004926957031, -0.04897686441
564.7176, -0.0004829067969, -0.04749619121
564.721696, -0.0004825195703, -0.0474382537
564.75856, -0.0004788773438, -0.04689563271
564.762656, -0.0004784763281, -0.04683614636
564.824096, -0.0004721838281, -0.04590934701
564.828192, -0.0004717602344, -0.04584740121
564.852768, -0.0004692966016, -0.04548823252
564.856864, -0.0004688985938, -0.04543038391
564.865056, -0.0004680849609, -0.04531227778
564.869152, -0.0004676693359, -0.04525202412
564.955168, -0.0004593419922, -0.0440559582
564.959264, -0.0004589461719, -0.04399962766
564.996128, -0.0004552115234, -0.04347043795
565.000224, -0.0004547994922, -0.04341230857
565.10672, -0.0004437313281, -0.041869494
565.110816, -0.0004433073047, -0.04181109513
565.151776, -0.0004392848438, -0.0412596809
565.155872, -0.0004388770313, -0.04120403295
565.200928, -0.0004345795313, -0.04062049681
565.205024, -0.0004341965234, -0.04056874231
565.237792, -0.0004309721484, -0.04013465602
565.241888, -0.0004305741406, -0.04008127406
565.274656, -0.0004272744141, -0.03964038255
565.278752, -0.0004268646094, -0.0395858355
565.319712, -0.0004226117578, -0.03902245582
565.323808, -0.000422203125, -0.03896858318
565.35248, -0.0004192712109, -0.0385833657
565.356576, -0.0004188478125, -0.03852792557
565.479456, -0.0004067652344, -0.03696588836
565.483552, -0.0004063602344, -0.03691418702
565.565472, -0.0003978470703, -0.03583706972
565.569568, -0.0003974116797, -0.03578247187
565.610528, -0.0003932633984, -0.03526466784
565.614624, -0.0003928405859, -0.03521212853
565.647392, -0.0003896236328, -0.03481384066
565.651488, -0.0003892184375, -0.0347638523
565.70064, -0.0003845808203, -0.03419457619
565.704736, -0.0003842, -0.03414805971
565.737504, -0.0003809982813, -0.0337583267
565.7416, -0.0003806036719, -0.03371046098
565.848096, -0.0003697883594, -0.03241268384
565.852192, -0.000369368125, -0.03236279948
565.86448, -0.0003681741016, -0.03222128827
565.868576, -0.0003677585156, -0.03217210795
565.979168, -0.0003568529297, -0.0308953757
565.983264, -0.0003564485156, -0.03084853147
566.06928, -0.0003474925781, -0.02982008836
566.073376, -0.0003470577734, -0.02977058806
566.11024, -0.0003432969141, -0.02934409814
566.114336, -0.0003428735156, -0.02929626592
566.147104, -0.0003396767188, -0.02893633108
566.1512, -0.0003392687109, -0.02889054028
566.216736, -0.0003330401563, -0.02819572987
566.220832, -0.0003326491406, -0.0281523682
566.261792, -0.0003285592578, -0.02770059972
566.265888, -0.0003281544531, -0.02765606275
566.302752, -0.0003243814063, -0.02724245506
566.306848, -0.0003239526172, -0.02719562148
566.368288, -0.0003177060547, -0.02651733211
566.372384, -0.0003172870313, -0.02647209227
566.4584, -0.0003088744531, -0.02557071309
566.462496, -0.0003084776563, -0.0255285132
566.49936, -0.00030475125, -0.02513354695
566.503456, -0.0003043386328, -0.02508996348
566.573088, -0.0002970221094, -0.02432200739
566.577184, -0.0002965865234, -0.02427657463
566.609952, -0.00029324875, -0.02392952148
566.614048, -0.0002928259375, -0.02388568942
566.68368, -0.0002861242578, -0.02319496727
566.687776, -0.0002857254688, -0.02315409363
566.741024, -0.0002805960938, -0.02263063726
566.74512, -0.0002802016797, -0.02259055825
566.84752, -0.0002698717188, -0.02154931687
566.851616, -0.0002694511328, -0.02150726058
566.892576, -0.0002654055469, -0.02110408433
566.896672, -0.0002649951563, -0.02106331706
566.958112, -0.0002590406641, -0.02047456852
566.962208, -0.0002586450391, -0.02043562813
566.994976, -0.0002553355859, -0.0201107122
566.999072, -0.0002549245703, -0.02007046425
567.068704, -0.0002476657813, -0.01936338489
567.0728, -0.0002472309766, -0.01932125007
567.109664, -0.0002434885938, -0.01895964453
567.11376, -0.0002430647656, -0.0189188039
567.150624, -0.000239458125, -0.01857222924
567.15472, -0.0002390499219, -0.01853310371
567.21616, -0.0002331820703, -0.01797302
567.220256, -0.0002327912891, -0.01793586786
567.25712, -0.0002290970313, -0.01758551146
567.261216, -0.0002286926172, -0.01754725517
567.351328, -0.0002194704297, -0.01667991018
567.355424, -0.0002190466406, -0.01664027901
567.457824, -0.0002089670703, -0.0157034726
567.46192, -0.0002085694922, -0.01566673791
567.498784, -0.0002048033984, -0.01531951326
567.50288, -0.0002043904297, -0.01528152423
567.568416, -0.0001975273047, -0.01465256178
567.572512, -0.0001970923047, -0.01461284455
567.609376, -0.0001933208203, -0.01426925917
567.613472, -0.0001928986328, -0.01423087583
567.650336, -0.0001893110938, -0.01390541291
567.654432, -0.0001889058984, -0.01386872162
567.719968, -0.0001826960156, -0.01330824492
567.724064, -0.0001823085938, -0.01327338394
567.846944, -0.0001699450781, -0.01216695362
567.85104, -0.0001695244922, -0.01212951363
567.928864, -0.0001619162109, -0.01145450955
567.93296, -0.0001615073828, -0.01141834719
567.957536, -0.0001591369531, -0.01120891576
567.961632, -0.0001587413672, -0.01117400017
568.01488, -0.0001533111328, -0.01069563926
568.018976, -0.0001528947266, -0.01065903171
568.068128, -0.0001477137891, -0.01020437146
568.072224, -0.0001472789844, -0.01016628309
568.109088, -0.000143515625, -0.009837099519
568.113184, -0.0001430917969, -0.009800072171
568.170528, -0.0001374611328, -0.009309142109
568.174624, -0.000137058125, -0.009274064344
568.1992, -0.0001347288281, -0.0090715051
568.203296, -0.0001343452344, -0.009038172978
568.24016, -0.0001306864844, -0.008720527453
568.244256, -0.0001302885156, -0.008686014374
568.367136, -0.0001177123438, -0.007598579013
568.371232, -0.0001172937109, -0.007562481283
568.481824, -0.0001065101563, -0.006634791821
568.48592, -0.0001061099609, -0.006600427399
568.58832, -9.581898438e-05, -0.005718032747
568.592416, -9.540921875e-05, -0.005682944059
568.625184, -9.23246875e-05, -0.005418983634
568.62928, -9.193925781e-05, -0.00538601143
568.64976, -9.011089844e-05, -0.005229674205
568.653856, -8.973707031e-05, -0.005197712369
568.682528, -8.731972656e-05, -0.004991163272
568.686624, -8.697054688e-05, -0.004961332516
568.748064, -8.197402344e-05, -0.004534756968
568.75216, -8.163363281e-05, -0.004505702357
568.850464, -7.389601563e-05, -0.003845725755
568.85456, -7.357203125e-05, -0.003818097839
568.891424, -7.083820313e-05, -0.003585076454
568.89552, -7.052921875e-05, -0.003558738043
568.932384, -6.791375e-05, -0.003335886306
568.93648, -6.7623125e-05, -0.003311123535
568.965152, -6.570585938e-05, -0.003147829065
568.969248, -6.543023438e-05, -0.003124352556
569.047072, -6.04275e-05, -0.002698370095
569.051168, -6.01625e-05, -0.002675801379
569.124896, -5.564652344e-05, -0.00229131241
569.128992, -5.539832031e-05, -0.002270176928
569.190432, -5.19534375e-05, -0.001976984534
569.194528, -5.17234375e-05, -0.001957404549
569.231392, -4.980214844e-05, -0.00179393598
569.235488, -4.958554688e-05, -0.00177550178
569.272352, -4.776285156e-05, -0.001620457996
569.276448, -4.755921875e-05, -0.001603132796
569.38704, -4.249457031e-05, -0.001172437433
569.391136, -4.230796875e-05, -0.001156562073
569.464864, -3.91403125e-05, -0.0008871696672
569.46896, -3.896671875e-05, -0.0008724032665
569.526304, -3.665863281e-05, -0.000676148677
569.5304, -3.649421875e-05, -0.0006621650558
569.57136, -3.493042969e-05, -0.0005292245487
569.575456, -3.477480469e-05, -0.0005159926015
569.649184, -3.22665625e-05, -0.0003029975044
569.65328, -3.213316406e-05, -0.0002916729646
569.727008, -2.996203125e-05, -0.0001076149352
569.731104, -2.984304688e-05, -9.752711231e-05
569.829408, -2.726277344e-05, 0.00012089752
569.833504, -2.715816406e-05, 0.0001297517619
570.046496, -2.21684375e-05, 0.0005515962931
570.050592, -2.207140625e-05, 0.000559808471
570.169376, -1.940753906e-05, 0.0007850761647
570.173472, -1.931792969e-05, 0.0007926533303
570.28816, -1.697148438e-05, 0.0009908091049
570.292256, -1.689007813e-05, 0.0009976818472
570.386464, -1.515828125e-05, 0.001143619723
570.39056, -1.508488281e-05, 0.001149802622
570.49296, -1.346425781e-05, 0.001285831452
570.497056, -1.340324219e-05, 0.001290943985
570.611744, -1.186269531e-05, 0.001419566471
570.61584, -1.181007813e-05, 0.001423953125
570.726432, -1.053234375e-05, 0.001530012651
570.730528, -1.048734375e-05, 0.001533740107
570.865696, -9.164140625e-06, 0.00164272626
570.869792, -9.125742188e-06, 0.001645880261
571.02544, -7.821054688e-06, 0.001752425873
571.029536, -7.788828125e-06, 0.001755045909
571.18928, -6.661640625e-06, 0.001846045385
571.193376, -6.634648438e-06, 0.001848212224
571.234336, -6.376992188e-06, 0.001868826805
571.238432, -6.351953125e-06, 0.001870824262
571.31216, -5.918710938e-06, 0.001905282436
571.316256, -5.895117188e-06, 0.001907154874
571.471904, -5.0803125e-06, 0.00197125127
571.476, -5.059492188e-06, 0.001972883723
