time, angle, torque
924.497952, 0.09756013568, 1.71406853e-05
924.809248, 0.08772992521, 1.525570587e-05
924.813344, 0.08759332739, 1.522983146e-05
925.067296, 0.07879720046, 1.358140028e-05
925.071392, 0.07864981189, 1.355405217e-05
925.354016, 0.06811806308, 1.162212746e-05
925.358112, 0.06796209038, 1.159381395e-05
925.665312, 0.05574077089, 9.400583903e-06
925.669408, 0.05557366795, 9.370901553e-06
925.96432, 0.0432031689, 7.194282278e-06
925.968416, 0.04302849875, 7.163801949e-06
926.53776, 0.01784478104, 2.827000151e-06
926.541856, 0.01765978881, 2.795437867e-06
926.922784, 0.0002243484562, -1.6893304e-07
926.92688, 3.695869056e-05, -2.007493252e-07
927.844384, -0.04195605267, -7.382205092e-06
927.84848, -0.04213933749, -7.414086662e-06
928.19664, -0.05744827887, -1.010301254e-05
928.200736, -0.05762486572, -1.013438174e-05
928.548896, -0.07226098327, -1.276612723e-05
928.552992, -0.07243206617, -1.279731302e-05
928.860192, -0.08462481607, -1.504682866e-05
928.864288, -0.08478453869, -1.507669027e-05
929.1592, -0.0957250474, -1.71472954e-05
929.163296, -0.09587273001, -1.717561821e-05
929.413152, -0.1044744098, -1.884265096e-05
929.417248, -0.1046092812, -1.886907944e-05
929.462304, -0.1060919294, -1.916024213e-05
929.4664, -0.1062262199, -1.918667088e-05
929.744928, -0.1148566983, -2.090434054e-05
929.749024, -0.114980477, -2.092927255e-05
930.01936, -0.122465524, -2.245210876e-05
930.023456, -0.1225723137, -2.247406642e-05
930.2856, -0.1289335137, -2.379344102e-05
930.289696, -0.1290269474, -2.381299877e-05
930.539552, -0.1342181111, -2.49069252e-05
930.543648, -0.1342960953, -2.492347533e-05
930.801696, -0.1387246072, -2.586818049e-05
930.805792, -0.1387884258, -2.58818698e-05
931.047456, -0.1420447493, -2.658181978e-05
931.051552, -0.142095114, -2.659268135e-05
931.313696, -0.1446296225, -2.713776267e-05
931.317792, -0.1446622676, -2.71447658e-05
931.522592, -0.1459069428, -2.740908728e-05
931.526688, -0.1459234346, -2.741250508e-05
931.559456, -0.1460617412, -2.744128101e-05
931.563552, -0.1460784879, -2.744475774e-05
931.805216, -0.1465671439, -2.753825917e-05
931.809312, -0.1465702482, -2.753868484e-05
931.8216, -0.1465697788, -2.753776916e-05
931.825696, -0.1465694841, -2.753743307e-05
932.10832, -0.1459147063, -2.737253971e-05
932.112416, -0.1458971134, -2.736834122e-05
932.403232, -0.1439303186, -2.691195011e-05
932.407328, -0.1438936051, -2.690354499e-05
932.694048, -0.1406893099, -2.617907739e-05
932.698144, -0.1406347581, -2.616686014e-05
932.993056, -0.1360594109, -2.515381792e-05
932.997152, -0.1359876432, -2.513808129e-05
933.189664, -0.1323199874, -2.434011441e-05
933.19376, -0.1322364339, -2.432206301e-05
933.287968, -0.1302490269, -2.389439345e-05
933.292064, -0.13016179, -2.387568609e-05
933.607456, -0.1226254824, -2.228198858e-05
933.611552, -0.1225196712, -2.225989404e-05
933.918752, -0.1139495818, -2.049582437e-05
933.922848, -0.1138280043, -2.047113016e-05
934.23824, -0.1038608542, -1.847738844e-05
934.242336, -0.1037250067, -1.845059985e-05
934.500384, -0.09476989238, -1.670690729e-05
934.50448, -0.09462340478, -1.667871982e-05
934.787104, -0.08407215254, -1.467587336e-05
934.7912, -0.083916303, -1.464666101e-05
935.086112, -0.07217551945, -1.247550278e-05
935.090208, -0.07201183013, -1.244560419e-05
935.38512, -0.0596485419, -1.021499682e-05
935.389216, -0.05947415089, -1.01838803e-05
935.946272, -0.03485488673, -5.872553585e-06
935.950368, -0.03466985958, -5.840638046e-06
936.699936, -0.0002233027445, 2.66258611e-08
