time, angle, torque
948.308, -0.1060123196, -1.89769127e-05
948.312096, -0.1061463211, -1.900318562e-05
948.34896, -0.107345072, -1.923863975e-05
948.353056, -0.1074775866, -1.926471426e-05
948.619296, -0.1156375375, -2.088788958e-05
948.623392, -0.1157592781, -2.091238586e-05
948.869152, -0.1225145643, -2.228435001e-05
948.873248, -0.1226208783, -2.23061532e-05
949.131296, -0.1288711252, -2.359927201e-05
949.135392, -0.128962376, -2.361832146e-05
949.39344, -0.1343135316, -2.474382152e-05
949.397536, -0.1343913514, -2.476031457e-05
949.663776, -0.1389073299, -2.572281467e-05
949.667872, -0.1389688648, -2.573600432e-05
949.909536, -0.142163425, -2.642273348e-05
949.913632, -0.1422111245, -2.643301739e-05
950.17168, -0.1446661903, -2.696193948e-05
950.175776, -0.1446979507, -2.69687709e-05
950.302752, -0.1455252087, -2.714588807e-05
950.306848, -0.1455481327, -2.715077084e-05
950.41744, -0.1460616819, -2.725930947e-05
950.421536, -0.1460784345, -2.726282743e-05
950.6632, -0.146534193, -2.735184727e-05
950.667296, -0.1465347012, -2.735174712e-05
950.675488, -0.1465328283, -2.735090273e-05
950.679584, -0.1465333986, -2.735081667e-05
950.962208, -0.145864852, -2.718737078e-05
950.966304, -0.1458467735, -2.71831377e-05
951.253024, -0.1439052995, -2.673835981e-05
951.25712, -0.1438684594, -2.673001629e-05
951.547936, -0.1406140615, -2.600112514e-05
951.552032, -0.1405602907, -2.598918401e-05
951.85104, -0.1359179886, -2.496955744e-05
951.855136, -0.1358467799, -2.495406208e-05
952.07632, -0.1315754198, -2.403266215e-05
952.080416, -0.1314890446, -2.40141774e-05
952.150048, -0.1299973469, -2.36958446e-05
952.154144, -0.1299091061, -2.36770626e-05
952.436768, -0.1231906499, -2.226420994e-05
952.440864, -0.1230866236, -2.224257604e-05
952.764448, -0.1141118331, -2.040356447e-05
952.768544, -0.1139921089, -2.037936755e-05
953.063456, -0.1047448057, -1.853663218e-05
953.067552, -0.1046083247, -1.850979472e-05
953.575456, -0.08649942571, -1.503502989e-05
953.579552, -0.08634408618, -1.500588888e-05
953.882656, -0.07441515781, -1.279896543e-05
953.886752, -0.07425061059, -1.276891284e-05
954.18576, -0.06180869456, -1.052491153e-05
954.189856, -0.06163356798, -1.04936871e-05
954.742816, -0.03729305078, -6.235597937e-06
954.746912, -0.03710802472, -6.203732513e-06
955.549728, -0.0002103343466, 6.22583055e-08
