time, angle, torque
1061.701664, 0.264178393, 3.495129138e-05
1061.70576, 0.264127397, 3.492785463e-05
1062.250528, 0.2561267837, 3.170575583e-05
1062.254624, 0.2560573495, 3.167894936e-05
1062.574112, 0.2503636743, 2.960267983e-05
1062.578208, 0.2502866013, 2.957500753e-05
1062.897696, 0.2438677387, 2.739762536e-05
1062.901792, 0.243780354, 2.736840521e-05
1063.172128, 0.2377950894, 2.545115474e-05
1063.176224, 0.2377009552, 2.542128418e-05
1063.54896, 0.2286284239, 2.27026127e-05
1063.553056, 0.2285252988, 2.267202229e-05
1063.888928, 0.2195963494, 2.015138754e-05
1063.893024, 0.2194844783, 2.012007429e-05
1064.212512, 0.2103097962, 1.766560755e-05
1064.216608, 0.2101891653, 1.763358273e-05
1064.79824, 0.1919605503, 1.315812122e-05
1064.802336, 0.1918257149, 1.312538955e-05
1065.424928, 0.1702750284, 8.302270214e-06
1065.429024, 0.1701286113, 8.269905094e-06
1066.076192, 0.1457153714, 3.292949921e-06
1066.080288, 0.1455566467, 3.260972274e-06
1066.407968, 0.1325022236, 7.341511635e-07
1066.412064, 0.1323352575, 7.019219667e-07
1066.690592, 0.1209201214, -1.419300016e-06
1066.694688, 0.1207505295, -1.450680066e-06
1067.264032, 0.09659572588, -5.616903834e-06
1067.268128, 0.0964190347, -5.647168418e-06
1067.960352, 0.06585673906, -1.047083047e-05
1067.964448, 0.06567366545, -1.049952554e-05
1068.644384, 0.03475657237, -1.499206191e-05
1068.64848, 0.03456915279, -1.501918153e-05
1069.393952, 0.0001120712753, -1.96362743e-05
1069.398048, -7.840186328e-05, -1.966186804e-05
1070.458912, -0.04898355276, -2.561458237e-05
1070.463008, -0.04917151005, -2.563767965e-05
1071.421472, -0.09207248792, -3.052593725e-05
1071.425568, -0.09225202721, -3.054652199e-05
1071.982624, -0.1161590511, -3.31879968e-05
1071.98672, -0.1163330611, -3.320744823e-05
1072.441376, -0.1351027533, -3.523301917e-05
1072.445472, -0.1352675779, -3.525061337e-05
1072.90832, -0.1535679711, -3.718141216e-05
1072.912416, -0.1537254636, -3.719781539e-05
1073.48176, -0.1749527363, -3.93777886e-05
1073.485856, -0.1751008842, -3.939286463e-05
1074.079776, -0.1955661726, -4.142310371e-05
1074.083872, -0.1957038138, -4.143678407e-05
1074.579488, -0.2112937303, -4.290147327e-05
1074.583584, -0.2114180803, -4.291282258e-05
1075.111968, -0.2264670358, -4.423114984e-05
1075.116064, -0.2265778086, -4.424017147e-05
1075.607584, -0.2389839349, -4.519589267e-05
1075.61168, -0.2390814223, -4.520252964e-05
1076.152352, -0.2508722683, -4.592846252e-05
1076.156448, -0.2509555142, -4.593251107e-05
1076.652064, -0.2599749663, -4.625503116e-05
1076.65616, -0.2600434621, -4.625612261e-05
1077.135392, -0.2670920885, -4.623474752e-05
1077.139488, -0.2671452385, -4.623257292e-05
1077.553184, -0.2718656579, -4.592553432e-05
1077.55728, -0.2719057217, -4.592054552e-05
1077.622816, -0.2725358742, -4.58403402e-05
1077.626912, -0.2725743779, -4.583507991e-05
1078.183968, -0.2766066177, -4.49533368e-05
1078.188064, -0.2766287705, -4.49446086e-05
1078.470688, -0.2777709459, -4.42784415e-05
1078.474784, -0.277784498, -4.426789515e-05
1078.761504, -0.2783132523, -4.345768383e-05
1078.7656, -0.2783163768, -4.344475863e-05
1078.851616, -0.2783497158, -4.316882821e-05
1078.855712, -0.2783500168, -4.315530554e-05
1079.044128, -0.2782197354, -4.25150394e-05
1079.048224, -0.27821508, -4.250057803e-05
1079.334944, -0.2774948758, -4.142778988e-05
1079.33904, -0.2774809121, -4.141135632e-05
1079.904288, -0.2742174713, -3.897425157e-05
1079.908384, -0.2741856763, -3.895413895e-05
1080.207392, -0.2714761878, -3.74408141e-05
1080.211488, -0.2714351571, -3.741894165e-05
1080.256544, -0.2709693782, -3.717569496e-05
1080.26064, -0.2709268308, -3.715354201e-05
1080.490016, -0.2683030971, -3.588507298e-05
1080.494112, -0.268253666, -3.58616983e-05
1081.03888, -0.2604669182, -3.264634642e-05
1081.042976, -0.2604001751, -3.261988549e-05
1081.350176, -0.2550624156, -3.062564861e-05
1081.354272, -0.2549872868, -3.059802153e-05
1081.649184, -0.249225233, -2.859000105e-05
1081.65328, -0.2491420228, -2.856133382e-05
1082.222624, -0.2363227686, -2.453508945e-05
1082.22672, -0.2362229434, -2.450429525e-05
1082.796064, -0.2212705782, -2.025871087e-05
1082.80016, -0.221155709, -2.022655712e-05
1083.418656, -0.2026420846, -1.546540269e-05
1083.422752, -0.202512488, -1.543250887e-05
1083.770912, -0.1911195679, -1.26732989e-05
1083.775008, -0.1909843099, -1.264083451e-05
1084.123168, -0.1789370548, -9.875199345e-06
1084.127264, -0.1787934073, -9.84249427e-06
1084.803104, -0.1537159545, -4.599998425e-06
1084.8072, -0.1535574932, -4.567213416e-06
1085.556768, -0.1234611728, 1.097380082e-06
1085.560864, -0.1232925901, 1.128708828e-06
1085.823008, -0.1122725713, 3.114923393e-06
1085.827104, -0.1120991632, 3.146039589e-06
1086.273568, -0.09286867071, 6.410610366e-06
1086.277664, -0.09269182721, 6.440348834e-06
1087.105056, -0.05575256145, 1.210335663e-05
1087.109152, -0.05556729456, 1.213155118e-05
1088.313376, -0.0001166828484, 1.958179291e-05
1088.317472, 7.616716537e-05, 1.960798781e-05
