time, angle, torque
924.174368, 0.1065687412, 2.096491305e-05
924.493856, 0.0976814269, 1.871433378e-05
924.497952, 0.09756013568, 1.868418384e-05
924.809248, 0.08772992521, 1.63020998e-05
924.813344, 0.08759332739, 1.626957271e-05
925.067296, 0.07879720046, 1.421511291e-05
925.071392, 0.07864981189, 1.418115043e-05
925.354016, 0.06811806308, 1.180238056e-05
925.358112, 0.06796209038, 1.176762105e-05
925.665312, 0.05574077089, 9.097112203e-06
925.669408, 0.05557366795, 9.061052784e-06
925.96432, 0.0432031689, 6.4341739e-06
925.968416, 0.04302849875, 6.39743058e-06
926.53776, 0.01784478104, 1.22040991e-06
926.541856, 0.01765978881, 1.182686749e-06
926.922784, 0.0002243484562, -2.34522847e-06
926.92688, 3.695869056e-05, -2.383196609e-06
927.844384, -0.04195605267, -1.090010728e-05
927.84848, -0.04213933749, -1.093837327e-05
928.19664, -0.05744827887, -1.416012814e-05
928.200736, -0.05762486572, -1.419790657e-05
928.548896, -0.07226098327, -1.73599208e-05
928.552992, -0.07243206617, -1.73976101e-05
928.860192, -0.08462481607, -2.0104826e-05
928.864288, -0.08478453869, -2.014091402e-05
929.1592, -0.0957250474, -2.263066158e-05
929.163296, -0.09587273001, -2.266480565e-05
929.413152, -0.1044744098, -2.466347772e-05
929.417248, -0.1046092812, -2.46951545e-05
929.462304, -0.1060919294, -2.504398983e-05
929.4664, -0.1062262199, -2.507566203e-05
929.744928, -0.1148566983, -2.711797127e-05
929.749024, -0.114980477, -2.714764638e-05
930.01936, -0.122465524, -2.893697131e-05
930.023456, -0.1225723137, -2.896264305e-05
930.2856, -0.1289335137, -3.048557216e-05
930.289696, -0.1290269474, -3.050797577e-05
930.539552, -0.1342181111, -3.173816402e-05
930.543648, -0.1342960953, -3.175648549e-05
930.801696, -0.1387246072, -3.277670213e-05
930.805792, -0.1387884258, -3.279114347e-05
931.047456, -0.1420447493, -3.349794041e-05
931.051552, -0.142095114, -3.3508573e-05
931.313696, -0.1446296225, -3.398934974e-05
931.317792, -0.1446622676, -3.399483305e-05
931.522592, -0.1459069428, -3.415658257e-05
931.526688, -0.1459234346, -3.415732362e-05
931.559456, -0.1460617412, -3.416526636e-05
931.563552, -0.1460784879, -3.416610152e-05
931.805216, -0.1465671439, -3.40724142e-05
931.809312, -0.1465702482, -3.406930218e-05
931.8216, -0.1465697788, -3.405706355e-05
931.825696, -0.1465694841, -3.405294663e-05
932.10832, -0.1459147063, -3.359260337e-05
932.112416, -0.1458971134, -3.358357843e-05
932.403232, -0.1439303186, -3.275043408e-05
932.407328, -0.1438936051, -3.27361694e-05
932.694048, -0.1406893099, -3.157904603e-05
932.698144, -0.1406347581, -3.156017606e-05
932.993056, -0.1360594109, -3.005243144e-05
932.997152, -0.1359876432, -3.002946505e-05
933.189664, -0.1323199874, -2.888627894e-05
933.19376, -0.1322364339, -2.886067935e-05
933.287968, -0.1302490269, -2.82587915e-05
933.292064, -0.13016179, -2.823253619e-05
933.607456, -0.1226254824, -2.604842435e-05
933.611552, -0.1225196712, -2.60184802e-05
933.918752, -0.1139495818, -2.367047681e-05
933.922848, -0.1138280043, -2.363790263e-05
934.23824, -0.1038608542, -2.104930452e-05
934.242336, -0.1037250067, -2.101479095e-05
934.500384, -0.09476989238, -1.879407679e-05
934.50448, -0.09462340478, -1.87583758e-05
934.787104, -0.08407215254, -1.625021585e-05
934.7912, -0.083916303, -1.621381763e-05
935.086112, -0.07217551945, -1.353709117e-05
935.090208, -0.07201183013, -1.350038605e-05
935.38512, -0.0596485419, -1.078738356e-05
935.389216, -0.05947415089, -1.07496706e-05
935.946272, -0.03485488673, -5.594713353e-06
935.950368, -0.03466985958, -5.556675013e-06
936.699936, -0.0002233027445, 1.356246344e-06
