time, angle, torque
1070.458912, -0.04898355276, -1.45064234e-05
1070.463008, -0.04917151005, -1.454546846e-05
1071.421472, -0.09207248792, -2.380520624e-05
1071.425568, -0.09225202721, -2.384666598e-05
1071.982624, -0.1161590511, -2.952548805e-05
1071.98672, -0.1163330611, -2.956874464e-05
1072.441376, -0.1351027533, -3.434420969e-05
1072.445472, -0.1352675779, -3.438770692e-05
1072.90832, -0.1535679711, -3.933937057e-05
1072.912416, -0.1537254636, -3.938358528e-05
1073.48176, -0.1749527363, -4.551633207e-05
1073.485856, -0.1751008842, -4.556107667e-05
1074.079776, -0.1955661726, -5.190062318e-05
1074.083872, -0.1957038138, -5.19451999e-05
1074.579488, -0.2112937303, -5.706443114e-05
1074.583584, -0.2114180803, -5.710653726e-05
1075.111968, -0.2264670358, -6.226987508e-05
1075.116064, -0.2265778086, -6.230883781e-05
1075.607584, -0.2389839349, -6.670276993e-05
1075.61168, -0.2390814223, -6.673781674e-05
1076.152352, -0.2508722683, -7.097960076e-05
1076.156448, -0.2509555142, -7.100977084e-05
1076.652064, -0.2599749663, -7.423219097e-05
1076.65616, -0.2600434621, -7.425642732e-05
1077.135392, -0.2670920885, -7.667669637e-05
1077.139488, -0.2671452385, -7.669413311e-05
1077.553184, -0.2718656579, -7.817084511e-05
1077.55728, -0.2719057217, -7.818219123e-05
1077.622816, -0.2725358742, -7.835940226e-05
1077.626912, -0.2725743779, -7.837004907e-05
1078.183968, -0.2766066177, -7.927389704e-05
1078.188064, -0.2766287705, -7.92767421e-05
1078.470688, -0.2777709459, -7.92922465e-05
1078.474784, -0.277784498, -7.929095771e-05
1078.761504, -0.2783132523, -7.900420919e-05
1078.7656, -0.2783163768, -7.89978405e-05
1078.851616, -0.2783497158, -7.884966191e-05
1078.855712, -0.2783500168, -7.884195664e-05
1079.044128, -0.2782197354, -7.842417657e-05
1079.048224, -0.27821508, -7.841420801e-05
1079.334944, -0.2774948758, -7.754015785e-05
1079.33904, -0.2774809121, -7.752587835e-05
1079.904288, -0.2742174713, -7.499861084e-05
1079.908384, -0.2741856763, -7.497651063e-05
1080.207392, -0.2714761878, -7.321263213e-05
1080.211488, -0.2714351571, -7.318680943e-05
1080.256544, -0.2709693782, -7.289672989e-05
1080.26064, -0.2709268308, -7.287031585e-05
1080.490016, -0.2683030971, -7.130234759e-05
1080.494112, -0.268253666, -7.127337937e-05
1081.03888, -0.2604669182, -6.702411876e-05
1081.042976, -0.2604001751, -6.698920915e-05
1081.350176, -0.2550624156, -6.428768559e-05
1081.354272, -0.2549872868, -6.425050144e-05
1081.649184, -0.249225233, -6.148564362e-05
1081.65328, -0.2491420228, -6.144654536e-05
1082.222624, -0.2363227686, -5.575679546e-05
1082.22672, -0.2362229434, -5.5714309e-05
1082.796064, -0.2212705782, -4.969319117e-05
1082.80016, -0.221155709, -4.964893372e-05
1083.418656, -0.2026420846, -4.293313827e-05
1083.422752, -0.202512488, -4.288843104e-05
1083.770912, -0.1911195679, -3.909060012e-05
1083.775008, -0.1909843099, -3.904679963e-05
1084.123168, -0.1789370548, -3.527767693e-05
1084.127264, -0.1787934073, -3.523403552e-05
1084.803104, -0.1537159545, -2.809266666e-05
1084.8072, -0.1535574932, -2.804998468e-05
1085.556768, -0.1234611728, -2.046773163e-05
1085.560864, -0.1232925901, -2.042757876e-05
1085.823008, -0.1122725713, -1.785799035e-05
1085.827104, -0.1120991632, -1.781827422e-05
1086.273568, -0.09286867071, -1.355536279e-05
1086.277664, -0.09269182721, -1.351717062e-05
1087.105056, -0.05575256145, -5.908547698e-06
1087.109152, -0.05556729456, -5.871514906e-06
1088.313376, -0.0001166828484, 4.878937025e-06
1088.317472, 7.616716537e-05, 4.916567524e-06
