time, angle, torque
963.618848, 0.04518539807, 6.549463013e-06
963.622944, 0.04501147683, 6.493789067e-06
964.26192, 0.01674758716, -2.200736847e-06
964.266016, 0.01656282031, -2.257966974e-06
964.622368, 0.0001923755713, -7.22533424e-06
964.626464, 4.01890867e-06, -7.282735374e-06
965.564448, -0.04296568747, -1.969281738e-05
965.568544, -0.04314893754, -1.974616991e-05
965.974048, -0.06089515498, -2.476870325e-05
965.978144, -0.06107136759, -2.48186369e-05
966.260768, -0.07287302507, -2.808327761e-05
966.264864, -0.07304268235, -2.813025405e-05
966.584352, -0.08567905367, -3.151990468e-05
966.588448, -0.08583642428, -3.15618395e-05
966.907936, -0.09757236329, -3.458744849e-05
966.912032, -0.09771817895, -3.462465873e-05
967.198752, -0.1073541153, -3.6991201e-05
967.202848, -0.1074864831, -3.702314714e-05
967.346208, -0.1119695339, -3.808079316e-05
967.350304, -0.1120923182, -3.810910359e-05
967.469088, -0.1156457916, -3.892405044e-05
967.473184, -0.1157666069, -3.895153805e-05
967.706656, -0.1222034507, -4.034724923e-05
967.710752, -0.1223111664, -4.036985568e-05
967.981088, -0.1288742518, -4.166304012e-05
967.985184, -0.1289659583, -4.167983305e-05
968.243232, -0.1343137311, -4.259116596e-05
968.247328, -0.1343908722, -4.26028325e-05
968.513568, -0.138904535, -4.320025108e-05
968.517664, -0.1389658682, -4.320652912e-05
968.763424, -0.1422084178, -4.345112417e-05
968.76752, -0.1422550229, -4.345255377e-05
969.017376, -0.144626912, -4.340496393e-05
969.021472, -0.1446583725, -4.340157349e-05
969.144352, -0.1454703794, -4.326258307e-05
969.148448, -0.1454928773, -4.325635486e-05
969.271328, -0.1460689332, -4.304506086e-05
969.275424, -0.1460841184, -4.303663532e-05
969.508896, -0.1465245143, -4.244741141e-05
969.512992, -0.1465246686, -4.24344799e-05
969.529376, -0.1465227146, -4.238207922e-05
969.533472, -0.1465219691, -4.236890931e-05
969.742368, -0.146130172, -4.161031783e-05
969.746464, -0.1461160061, -4.159326432e-05
969.959456, -0.1450186459, -4.062227247e-05
969.963552, -0.1449914168, -4.060157376e-05
970.168352, -0.1432711024, -3.948326016e-05
970.172448, -0.1432309823, -3.945903292e-05
970.389536, -0.1407076478, -3.808655472e-05
970.393632, -0.140654714, -3.805896543e-05
970.614816, -0.137367432, -3.647407194e-05
970.618912, -0.1372997689, -3.644254896e-05
970.85648, -0.1329664771, -3.453663856e-05
970.860576, -0.1328869411, -3.450230395e-05
970.926112, -0.1315572839, -3.393840536e-05
970.930208, -0.131470739, -3.39020547e-05
971.28656, -0.1231722342, -3.061983586e-05
971.290656, -0.1230677882, -3.057928857e-05
971.61424, -0.1140931994, -2.72495022e-05
971.618336, -0.1139729595, -2.72053246e-05
971.905056, -0.1049965429, -2.401624705e-05
971.909152, -0.1048612748, -2.396849369e-05
972.257312, -0.09274739311, -1.983374376e-05
972.261408, -0.09259903765, -1.978327898e-05
972.580896, -0.08045489857, -1.576275165e-05
972.584992, -0.08029461346, -1.570973492e-05
972.892192, -0.06783000091, -1.168061701e-05
972.896288, -0.06765908789, -1.162532265e-05
973.31408, -0.04971516722, -5.980508958e-06
973.318176, -0.04953453357, -5.923485051e-06
974.39952, -0.0001958080329, 8.711500274e-06
974.403616, -4.410421965e-06, 8.769112275e-06
