time, angle, torque
1038.15376, -0.2446772491, -7.080524046e-05
1038.383136, -0.2495413872, -7.133269378e-05
1038.387232, -0.249625389, -7.134108256e-05
1038.44048, -0.2507090709, -7.144888695e-05
1038.444576, -0.2507923446, -7.14571723e-05
1038.981152, -0.2605353325, -7.228939483e-05
1038.985248, -0.2606025169, -7.229315551e-05
1039.554592, -0.2686663508, -7.256833838e-05
1039.558688, -0.2687170646, -7.256774018e-05
1040.091168, -0.2740927829, -7.225258817e-05
1040.095264, -0.2741263685, -7.224744801e-05
1040.267296, -0.275407527, -7.200810206e-05
1040.271392, -0.2754347627, -7.200126309e-05
1040.623648, -0.2773452731, -7.135585351e-05
1040.627744, -0.2773634317, -7.134699697e-05
1040.910368, -0.2782056041, -7.065172587e-05
1040.914464, -0.2782148634, -7.064069607e-05
1041.160224, -0.2784478858, -6.991193722e-05
1041.16432, -0.2784480859, -6.989856284e-05
1041.197088, -0.278442435, -6.978987533e-05
1041.201184, -0.278442028, -6.977642629e-05
1041.75824, -0.2770922865, -6.773203723e-05
1041.762336, -0.2770743677, -6.77143591e-05
1042.04496, -0.2754794613, -6.643347791e-05
1042.049056, -0.2754523179, -6.641360724e-05
1042.339872, -0.2731732445, -6.494839253e-05
1042.343968, -0.2731378188, -6.492670979e-05
1042.581536, -0.270803886, -6.361745608e-05
1042.585632, -0.2707602492, -6.359379802e-05
1042.614304, -0.2704450756, -6.342549596e-05
1042.6184, -0.2704011495, -6.340186215e-05
1042.913312, -0.2668333757, -6.162931787e-05
1042.917408, -0.2667804485, -6.160364662e-05
1043.486752, -0.2580884178, -5.782536963e-05
1043.490848, -0.258018433, -5.779581932e-05
1043.789856, -0.252514863, -5.557362457e-05
1043.793952, -0.2524364402, -5.554224963e-05
1044.097056, -0.2462125066, -5.314834162e-05
1044.101152, -0.24612446, -5.311474651e-05
1044.650016, -0.2332567489, -4.847545249e-05
1044.654112, -0.2331524589, -4.843816624e-05
1045.006368, -0.2238502673, -4.521168898e-05
1045.010464, -0.2237387929, -4.517311548e-05
1045.309472, -0.2152353797, -4.230076815e-05
1045.313568, -0.2151149854, -4.226014468e-05
1045.899296, -0.1969038252, -3.636393464e-05
1045.903392, -0.196770052, -3.6320551e-05
1046.546464, -0.1745952995, -2.94115524e-05
1046.55056, -0.1744479177, -2.936540407e-05
1047.197728, -0.1500983032, -2.20173483e-05
1047.201824, -0.1499391231, -2.19689689e-05
1047.681056, -0.1307554627, -1.628911566e-05
1047.685152, -0.1305890892, -1.623958154e-05
1047.857184, -0.1234992531, -1.414715911e-05
1047.86128, -0.1233303676, -1.409724643e-05
1048.438816, -0.09877960615, -7.058907732e-06
1048.442912, -0.09860225996, -7.007628343e-06
1049.13104, -0.0681646795, 1.468969275e-06
1049.135136, -0.06798070354, 1.520721632e-06
1050.613792, -9.75846433e-05, 1.91993553e-05
