time, angle, torque
992.266272, 0.07886424633, 1.249244896e-07
992.888864, 0.05098627667, -5.583109498e-06
992.89296, 0.0508027064, -5.619377886e-06
993.994784, 0.000272948587, -1.47313528e-05
993.99888, 8.529119895e-05, -1.476456043e-05
994.773024, -0.03555950003, -2.090355622e-05
994.77712, -0.03574734659, -2.09365925e-05
995.518496, -0.06934957227, -2.68592509e-05
995.522592, -0.06953417454, -2.689335475e-05
995.833888, -0.0833582253, -2.946419108e-05
995.837984, -0.08354054396, -2.949907431e-05
996.218912, -0.100156621, -3.272357338e-05
996.223008, -0.100333417, -3.275902605e-05
996.870176, -0.1276047522, -3.847667094e-05
996.874272, -0.1277738698, -3.851447036e-05
997.492768, -0.1524608602, -4.432177536e-05
997.496864, -0.152619816, -4.436160475e-05
998.144032, -0.1767205918, -5.077422163e-05
998.148128, -0.176868507, -5.081632693e-05
998.717472, -0.1963817352, -5.665382563e-05
998.721568, -0.1965173455, -5.669667665e-05
999.3032, -0.2146298632, -6.2704403e-05
999.307296, -0.2147518834, -6.274688046e-05
999.696416, -0.2257545558, -6.668392028e-05
999.700512, -0.2258658199, -6.672473767e-05
999.819296, -0.2290350172, -6.789637753e-05
999.823392, -0.2291431749, -6.793669462e-05
1000.372256, -0.2425971337, -7.313625153e-05
1000.376352, -0.2426904428, -7.31730423e-05
1000.892448, -0.2534923187, -7.753939535e-05
1000.896544, -0.2535711934, -7.757139355e-05
1001.41264, -0.2624934136, -8.122681183e-05
1001.416736, -0.2625575447, -8.125264535e-05
1001.920544, -0.2693912205, -8.395375658e-05
1001.92464, -0.2694401846, -8.397201978e-05
1002.444832, -0.2745017945, -8.570531705e-05
1002.448928, -0.2745342314, -8.571426272e-05
1002.756128, -0.2765519998, -8.616132362e-05
1002.760224, -0.276574379, -8.616426088e-05
1002.952736, -0.2774670983, -8.621545396e-05
1002.956832, -0.2774833972, -8.621471051e-05
1003.456544, -0.2784550908, -8.55664244e-05
1003.46064, -0.278457008, -8.555691435e-05
1003.980832, -0.2774152461, -8.362162605e-05
1003.984928, -0.2773991709, -8.360095545e-05
1004.501024, -0.2743024187, -8.044722742e-05
1004.50512, -0.2742708717, -8.041762614e-05
1005.021216, -0.2691411852, -7.613303199e-05
1005.025312, -0.2690931951, -7.609464644e-05
1005.049888, -0.2687986502, -7.586058563e-05
1005.053984, -0.2687489167, -7.582119511e-05
1005.533216, -0.2620997938, -7.090808329e-05
1005.537312, -0.2620358277, -7.086228656e-05
1006.049312, -0.2530826405, -6.485745591e-05
1006.053408, -0.2530047386, -6.480678423e-05
1006.598176, -0.2414534216, -5.778149589e-05
1006.602272, -0.2413605209, -5.772691743e-05
1007.138848, -0.2280378991, -5.040173947e-05
1007.142944, -0.2279293718, -5.034428045e-05
1007.704096, -0.2120482809, -4.251192566e-05
1007.708192, -0.2119264412, -4.245438282e-05
1008.257056, -0.1946016546, -3.484168421e-05
1008.261152, -0.1944662425, -3.478482908e-05
1008.86736, -0.1734450165, -2.665978199e-05
1008.871456, -0.1732989124, -2.660627621e-05
1009.448992, -0.1516280827, -1.928069093e-05
1009.453088, -0.1514707097, -1.92302065e-05
1009.944608, -0.1319152931, -1.337448162e-05
1009.948704, -0.1317495715, -1.332698698e-05
1010.133024, -0.1241827161, -1.12133169e-05
1010.13712, -0.1240146451, -1.116717667e-05
1010.784288, -0.09656708799, -4.264058259e-06
1010.788384, -0.09639033482, -4.221829246e-06
1011.480608, -0.0658112779, 2.47595155e-06
1011.484704, -0.06562850245, 2.514227869e-06
1012.295712, -0.02874366243, 9.616933272e-06
1012.299808, -0.02855566656, 9.652079296e-06
1012.914208, -0.0002396370412, 1.470563735e-05
