time, angle, torque
1078.183968, -0.2766066177, -8.607899037e-05
1078.188064, -0.2766287705, -8.608189518e-05
1078.470688, -0.2777709459, -8.606378712e-05
1078.474784, -0.277784498, -8.606148525e-05
1078.761504, -0.2783132523, -8.565761771e-05
1078.7656, -0.2783163768, -8.564877234e-05
1078.851616, -0.2783497158, -8.544513797e-05
1078.855712, -0.2783500168, -8.543455418e-05
1079.044128, -0.2782197354, -8.486966572e-05
1079.048224, -0.27821508, -8.485613551e-05
1079.334944, -0.2774948758, -8.36872138e-05
1079.33904, -0.2774809121, -8.366799603e-05
1079.904288, -0.2742174713, -8.031477866e-05
1079.908384, -0.2741856763, -8.028510784e-05
1080.207392, -0.2714761878, -7.793021655e-05
1080.211488, -0.2714351571, -7.789555444e-05
1080.256544, -0.2709693782, -7.750647308e-05
1080.26064, -0.2709268308, -7.747101845e-05
1080.490016, -0.2683030971, -7.537476197e-05
1080.494112, -0.268253666, -7.533589162e-05
1081.03888, -0.2604669182, -6.968442545e-05
1081.042976, -0.2604001751, -6.963764058e-05
1081.350176, -0.2550624156, -6.603810082e-05
1081.354272, -0.2549872868, -6.598838729e-05
1081.649184, -0.249225233, -6.231324375e-05
1081.65328, -0.2491420228, -6.226113052e-05
1082.222624, -0.2363227686, -5.476982125e-05
1082.22672, -0.2362229434, -5.471364013e-05
1082.796064, -0.2212705782, -4.686897748e-05
1082.80016, -0.221155709, -4.68111614e-05
1083.418656, -0.2026420846, -3.820376808e-05
1083.422752, -0.202512488, -3.814642235e-05
1083.770912, -0.1911195679, -3.333602634e-05
1083.775008, -0.1909843099, -3.328064423e-05
1084.123168, -0.1789370548, -2.857445747e-05
1084.127264, -0.1787934073, -2.8520078e-05
1084.803104, -0.1537159545, -1.987260634e-05
1084.8072, -0.1535574932, -1.982113364e-05
1085.556768, -0.1234611728, -1.102488107e-05
1085.560864, -0.1232925901, -1.09787637e-05
1085.823008, -0.1122725713, -8.069285229e-06
1085.827104, -0.1120991632, -8.02451016e-06
1086.273568, -0.09286867071, -3.351720676e-06
1086.277664, -0.09269182721, -3.310285615e-06
1087.105056, -0.05575256145, 4.528701258e-06
1087.109152, -0.05556729456, 4.566149668e-06
1088.313376, -0.0001166828484, 1.464633385e-05
1088.317472, 7.616716537e-05, 1.468095918e-05
