time, angle, torque
944.17104, 0.06946470552, 9.712549396e-06
944.175136, 0.0693091247, 9.670402757e-06
944.424992, 0.05950001079, 7.103526937e-06
944.429088, 0.05933445333, 7.060639877e-06
944.773152, 0.04503205908, 3.517421433e-06
944.777248, 0.04485699796, 3.474529477e-06
945.412128, 0.01676907495, -2.934010848e-06
945.416224, 0.01658472009, -2.975619714e-06
945.772576, 0.0002120191704, -6.555153057e-06
945.776672, 2.294147224e-05, -6.596476018e-06
946.714656, -0.04294524466, -1.54490836e-05
946.718752, -0.0431285335, -1.548771262e-05
947.124256, -0.06087486394, -1.917242591e-05
947.128352, -0.06105267901, -1.921007149e-05
947.415072, -0.07302666898, -2.171462414e-05
947.419168, -0.07319509166, -2.175033252e-05
947.738656, -0.08582101391, -2.440370581e-05
947.742752, -0.08597787917, -2.4437069e-05
948.058144, -0.09756110221, -2.688473518e-05
948.06224, -0.09770651786, -2.691580633e-05
948.308, -0.1060123196, -2.867271343e-05
948.312096, -0.1061463211, -2.870121152e-05
948.34896, -0.107345072, -2.895598191e-05
948.353056, -0.1074775866, -2.898416797e-05
948.619296, -0.1156375375, -3.070138852e-05
948.623392, -0.1157592781, -3.072717148e-05
948.869152, -0.1225145643, -3.212314669e-05
948.873248, -0.1226208783, -3.214482702e-05
949.131296, -0.1288711252, -3.339220386e-05
949.135392, -0.128962376, -3.340974416e-05
949.39344, -0.1343135316, -3.441070715e-05
949.397536, -0.1343913514, -3.442448137e-05
949.663776, -0.1389073299, -3.516642127e-05
949.667872, -0.1389688648, -3.517531154e-05
949.909536, -0.142163425, -3.557569065e-05
949.913632, -0.1422111245, -3.558035192e-05
950.17168, -0.1446661903, -3.571348844e-05
950.175776, -0.1446979507, -3.571313489e-05
950.302752, -0.1455252087, -3.565496228e-05
950.306848, -0.1455481327, -3.565178012e-05
950.41744, -0.1460616819, -3.553519286e-05
950.421536, -0.1460784345, -3.553008942e-05
950.6632, -0.146534193, -3.507375518e-05
950.667296, -0.1465347012, -3.506347674e-05
950.675488, -0.1465328283, -3.504193505e-05
950.679584, -0.1465333986, -3.503171281e-05
950.962208, -0.145864852, -3.412745984e-05
950.966304, -0.1458467735, -3.411141487e-05
951.253024, -0.1439052995, -3.281220912e-05
951.25712, -0.1438684594, -3.27905316e-05
951.547936, -0.1406140615, -3.110304384e-05
951.552032, -0.1405602907, -3.107668662e-05
951.85104, -0.1359179886, -2.899697803e-05
951.855136, -0.1358467799, -2.896616568e-05
952.07632, -0.1315754198, -2.72151298e-05
952.080416, -0.1314890446, -2.718055456e-05
952.150048, -0.1299973469, -2.659116853e-05
952.154144, -0.1299091061, -2.655644968e-05
952.436768, -0.1231906499, -2.405724769e-05
952.440864, -0.1230866236, -2.401934296e-05
952.764448, -0.1141118331, -2.09309684e-05
952.768544, -0.1139921089, -2.089060369e-05
953.063456, -0.1047448057, -1.792161589e-05
953.067552, -0.1046083247, -1.78786163e-05
953.575456, -0.08649942571, -1.259474381e-05
953.579552, -0.08634408618, -1.255066135e-05
953.882656, -0.07441515781, -9.310673904e-06
953.886752, -0.07425061059, -9.266673051e-06
954.18576, -0.06180869456, -6.073075582e-06
954.189856, -0.06163356798, -6.028707387e-06
954.742816, -0.03729305078, -2.741947509e-07
954.746912, -0.03710802472, -2.311971806e-07
955.549728, -0.0002103343466, 7.682256262e-06
