time, angle, torque
1043.490848, -0.258018433, -6.799334235e-05
1043.789856, -0.252514863, -6.437599108e-05
1043.793952, -0.2524364402, -6.432536162e-05
1044.097056, -0.2462125066, -6.045704296e-05
1044.101152, -0.24612446, -6.040337826e-05
1044.650016, -0.2332567489, -5.306502479e-05
1044.654112, -0.2331524589, -5.300772896e-05
1045.006368, -0.2238502673, -4.811603137e-05
1045.010464, -0.2237387929, -4.805891857e-05
1045.309472, -0.2152353797, -4.386554344e-05
1045.313568, -0.2151149854, -4.380753953e-05
1045.899296, -0.1969038252, -3.567841097e-05
1045.903392, -0.196770052, -3.562150148e-05
1046.546464, -0.1745952995, -2.697555081e-05
1046.55056, -0.1744479177, -2.692122552e-05
1047.197728, -0.1500983032, -1.87219591e-05
1047.201824, -0.1499391231, -1.867138152e-05
1047.681056, -0.1307554627, -1.29751156e-05
1047.685152, -0.1305890892, -1.292779636e-05
1047.857184, -0.1234992531, -1.095875887e-05
1047.86128, -0.1233303676, -1.091260327e-05
1048.438816, -0.09877960615, -4.709319605e-06
1048.442912, -0.09860225996, -4.666512197e-06
1049.13104, -0.0681646795, 2.062516959e-06
1049.135136, -0.06798070354, 2.10142312e-06
1050.613792, -9.75846433e-05, 1.459000543e-05
