time, angle, torque
932.10832, -0.1459147063, -2.833312637e-05
932.112416, -0.1458971134, -2.832065163e-05
932.403232, -0.1439303186, -2.73244577e-05
932.407328, -0.1438936051, -2.730853124e-05
932.694048, -0.1406893099, -2.610798805e-05
932.698144, -0.1406347581, -2.608906478e-05
932.993056, -0.1360594109, -2.464656196e-05
932.997152, -0.1359876432, -2.46249486e-05
933.189664, -0.1323199874, -2.357255065e-05
933.19376, -0.1322364339, -2.354912804e-05
933.287968, -0.1302490269, -2.30029808e-05
933.292064, -0.13016179, -2.297915634e-05
933.607456, -0.1226254824, -2.104165501e-05
933.611552, -0.1225196712, -2.101507616e-05
933.918752, -0.1139495818, -1.895522653e-05
933.922848, -0.1138280043, -1.892648564e-05
934.23824, -0.1038608542, -1.665472142e-05
934.242336, -0.1037250067, -1.662412795e-05
934.500384, -0.09476989238, -1.46571737e-05
934.50448, -0.09462340478, -1.462522551e-05
934.787104, -0.08407215254, -1.237660631e-05
934.7912, -0.083916303, -1.234355274e-05
935.086112, -0.07217551945, -9.90362768e-06
935.090208, -0.07201183013, -9.869691099e-06
935.38512, -0.0596485419, -7.349559371e-06
935.389216, -0.05947415089, -7.314023859e-06
935.946272, -0.03485488673, -2.419337831e-06
935.950368, -0.03466985958, -2.382343106e-06
936.699936, -0.0002233027445, 4.334624553e-06
