time, angle, torque
1024.10448, 0.2629395801, 3.105207215e-05
1024.108576, 0.2628849563, 3.102772102e-05
1024.669728, 0.2541767978, 2.769290956e-05
1024.673824, 0.2541055977, 2.766650426e-05
1025.202208, 0.2438681303, 2.428175645e-05
1025.206304, 0.2437810107, 2.425344075e-05
1025.74288, 0.2314031335, 2.060805638e-05
1025.746976, 0.2313000011, 2.057793448e-05
1026.074656, 0.2227958544, 1.822612801e-05
1026.078752, 0.2226862809, 1.819589586e-05
1026.422816, 0.2130488396, 1.567866727e-05
1026.426912, 0.2129292693, 1.564745029e-05
1027.01264, 0.1948571699, 1.131739235e-05
1027.016736, 0.1947253503, 1.128575014e-05
1027.631136, 0.1737153537, 6.640926779e-06
1027.635232, 0.1735692289, 6.608459099e-06
1028.286496, 0.1492696151, 1.639268649e-06
1028.290592, 0.1491120574, 1.606890779e-06
1028.859936, 0.1263694244, -2.759801354e-06
1028.864032, 0.1261999843, -2.792642014e-06
1028.986912, 0.1211311165, -3.756954106e-06
1028.991008, 0.1209622997, -3.789018881e-06
1029.564448, 0.09662682878, -8.119782611e-06
1029.568544, 0.09645040221, -8.151293717e-06
1030.260768, 0.06587260971, -1.321429792e-05
1030.264864, 0.06569001155, -1.324458877e-05
1030.940704, 0.03494812322, -1.800161743e-05
1030.9448, 0.03476096404, -1.80305998e-05
1031.694368, 9.819705713e-05, -2.301072649e-05
1031.698464, -9.057745134e-05, -2.303774543e-05
1032.759328, -0.04901409958, -2.937330936e-05
1032.763424, -0.04920125445, -2.939737793e-05
1033.304096, -0.07363549484, -3.236526797e-05
1033.308192, -0.07381959925, -3.23875543e-05
1033.68912, -0.09066458087, -3.433184188e-05
1033.693216, -0.09084633932, -3.435297319e-05
1033.865248, -0.09835653142, -3.519794451e-05
1033.869344, -0.09853406642, -3.52177529e-05
1034.434592, -0.1225472244, -3.774538201e-05
1034.438688, -0.1227185928, -3.776311666e-05
1035.036704, -0.1469233812, -4.009257257e-05
1035.0408, -0.147085702, -4.010774781e-05
1035.528224, -0.1657358993, -4.173319208e-05
1035.53232, -0.1658882508, -4.174580641e-05
1036.040224, -0.1841441745, -4.316222238e-05
1036.04432, -0.184286338, -4.317241743e-05
1036.593184, -0.2025200695, -4.437556891e-05
1036.59728, -0.2026491977, -4.438281224e-05
1037.21168, -0.221026924, -4.531182223e-05
1037.215776, -0.2211416694, -4.531604976e-05
1037.821984, -0.237000852, -4.578300181e-05
1037.82608, -0.2371000131, -4.578409987e-05
1038.149664, -0.2445847141, -4.582681482e-05
1038.15376, -0.2446772491, -4.582681448e-05
1038.383136, -0.2495413872, -4.576823826e-05
1038.387232, -0.249625389, -4.576645251e-05
1038.44048, -0.2507090709, -4.574257073e-05
1038.444576, -0.2507923446, -4.574072722e-05
1038.981152, -0.2605353325, -4.534840681e-05
1038.985248, -0.2606025169, -4.534350658e-05
1039.554592, -0.2686663508, -4.452676519e-05
1039.558688, -0.2687170646, -4.451893188e-05
1040.091168, -0.2740927829, -4.33744471e-05
1040.095264, -0.2741263685, -4.336353315e-05
1040.267296, -0.275407527, -4.289352156e-05
1040.271392, -0.2754347627, -4.288144513e-05
1040.623648, -0.2773452731, -4.182670366e-05
1040.627744, -0.2773634317, -4.181333805e-05
1040.910368, -0.2782056041, -4.084719475e-05
1040.914464, -0.2782148634, -4.083239481e-05
1041.160224, -0.2784478858, -3.990983529e-05
1041.16432, -0.2784480859, -3.989345425e-05
1041.197088, -0.278442435, -3.976141274e-05
1041.201184, -0.278442028, -3.974500691e-05
1041.75824, -0.2770922865, -3.74414372e-05
1041.762336, -0.2770743677, -3.742229833e-05
1042.04496, -0.2754794613, -3.608178448e-05
1042.049056, -0.2754523179, -3.606125656e-05
1042.339872, -0.2731732445, -3.459264415e-05
1042.343968, -0.2731378188, -3.457105567e-05
1042.581536, -0.270803886, -3.33008492e-05
1042.585632, -0.2707602492, -3.32780276e-05
1042.614304, -0.2704450756, -3.311649065e-05
1042.6184, -0.2704011495, -3.309373734e-05
1042.913312, -0.2668333757, -3.143620109e-05
1042.917408, -0.2667804485, -3.141227031e-05
1043.486752, -0.2580884178, -2.806260457e-05
1043.490848, -0.258018433, -2.803648986e-05
1043.789856, -0.252514863, -2.612231264e-05
1043.793952, -0.2524364402, -2.609529254e-05
1044.097056, -0.2462125066, -2.408528005e-05
1044.101152, -0.24612446, -2.405707674e-05
1044.650016, -0.2332567489, -2.03259963e-05
1044.654112, -0.2331524589, -2.029596417e-05
1045.006368, -0.2238502673, -1.776797753e-05
1045.010464, -0.2237387929, -1.773774178e-05
1045.309472, -0.2152353797, -1.553698364e-05
1045.313568, -0.2151149854, -1.550583396e-05
1045.899296, -0.1969038252, -1.117749386e-05
1045.903392, -0.196770052, -1.114560019e-05
1046.546464, -0.1745952995, -6.294947803e-06
1046.55056, -0.1744479177, -6.26253502e-06
1047.197728, -0.1500983032, -1.326657921e-06
1047.201824, -0.1499391231, -1.294204801e-06
1047.681056, -0.1307554627, 2.396805247e-06
1047.685152, -0.1305890892, 2.428885767e-06
1047.857184, -0.1234992531, 3.770275816e-06
1047.86128, -0.1233303676, 3.802185238e-06
1048.438816, -0.09877960615, 8.150236467e-06
1048.442912, -0.09860225996, 8.181813106e-06
1049.13104, -0.0681646795, 1.320107714e-05
1049.135136, -0.06798070354, 1.323158231e-05
1050.613792, -9.75846433e-05, 2.295768678e-05
