time, angle, torque
1025.202208, 0.2438681303, 2.122188361e-05
1025.206304, 0.2437810107, 2.121068144e-05
1025.74288, 0.2314031335, 1.969390002e-05
1025.746976, 0.2313000011, 1.968159747e-05
1026.074656, 0.2227958544, 1.869136677e-05
1026.078752, 0.2226862809, 1.867878006e-05
1026.422816, 0.2130488396, 1.759821223e-05
1026.426912, 0.2129292693, 1.75849891e-05
1027.01264, 0.1948571699, 1.565521297e-05
1027.016736, 0.1947253503, 1.564140204e-05
1027.631136, 0.1737153537, 1.35076289e-05
1027.635232, 0.1735692289, 1.349303411e-05
1028.286496, 0.1492696151, 1.112933539e-05
1028.290592, 0.1491120574, 1.111421272e-05
1028.859936, 0.1263694244, 8.970724702e-06
1028.864032, 0.1261999843, 8.954883764e-06
1028.986912, 0.1211311165, 8.482507445e-06
1028.991008, 0.1209622997, 8.466797186e-06
1029.564448, 0.09662682878, 6.23096236e-06
1029.568544, 0.09645040221, 6.214804379e-06
1030.260768, 0.06587260971, 3.442268955e-06
1030.264864, 0.06569001155, 3.425679781e-06
1030.940704, 0.03494812322, 6.453362662e-07
1030.9448, 0.03476096404, 6.282773638e-07
1031.694368, 9.819705713e-05, -2.529663022e-06
1031.698464, -9.057745134e-05, -2.547115165e-06
1032.759328, -0.04901409958, -7.083399501e-06
1032.763424, -0.04920125445, -7.101256244e-06
1033.304096, -0.07363549484, -9.435084811e-06
1033.308192, -0.07381959925, -9.452967546e-06
1033.68912, -0.09066458087, -1.108767717e-05
1033.693216, -0.09084633932, -1.110554537e-05
1033.865248, -0.09835653142, -1.184259556e-05
1033.869344, -0.09853406642, -1.186010521e-05
1034.434592, -0.1225472244, -1.421840924e-05
1034.438688, -0.1227185928, -1.423550972e-05
1035.036704, -0.1469233812, -1.66269036e-05
1035.0408, -0.147085702, -1.664316587e-05
1035.528224, -0.1657358993, -1.848705099e-05
1035.53232, -0.1658882508, -1.850221312e-05
1036.040224, -0.1841441745, -2.028898841e-05
1036.04432, -0.184286338, -2.030293001e-05
1036.593184, -0.2025200695, -2.204981255e-05
1036.59728, -0.2026491977, -2.206208505e-05
1037.21168, -0.221026924, -2.375554136e-05
1037.215776, -0.2211416694, -2.376590106e-05
1037.821984, -0.237000852, -2.513953497e-05
1037.82608, -0.2371000131, -2.514779675e-05
1038.149664, -0.2445847141, -2.575278421e-05
1038.15376, -0.2446772491, -2.576016678e-05
1038.383136, -0.2495413872, -2.613077279e-05
1038.387232, -0.249625389, -2.613701337e-05
1038.44048, -0.2507090709, -2.621706755e-05
1038.444576, -0.2507923446, -2.622321533e-05
1038.981152, -0.2605353325, -2.68804578e-05
1038.985248, -0.2606025169, -2.688451262e-05
1039.554592, -0.2686663508, -2.729730603e-05
1039.558688, -0.2687170646, -2.729930595e-05
1040.091168, -0.2740927829, -2.742334698e-05
1040.095264, -0.2741263685, -2.742328451e-05
1040.267296, -0.275407527, -2.740700483e-05
1040.271392, -0.2754347627, -2.740618933e-05
1040.623648, -0.2773452731, -2.729589501e-05
1040.627744, -0.2773634317, -2.729411403e-05
1040.910368, -0.2782056041, -2.712864692e-05
1040.914464, -0.2782148634, -2.712589959e-05
1041.160224, -0.2784478858, -2.692851524e-05
1041.16432, -0.2784480859, -2.692478248e-05
1041.197088, -0.278442435, -2.689416299e-05
1041.201184, -0.278442028, -2.689038377e-05
1041.75824, -0.2770922865, -2.626317384e-05
1041.762336, -0.2770743677, -2.625764479e-05
1042.04496, -0.2754794613, -2.584584437e-05
1042.049056, -0.2754523179, -2.583943646e-05
1042.339872, -0.2731732445, -2.535715066e-05
1042.343968, -0.2731378188, -2.535002333e-05
1042.581536, -0.270803886, -2.491354384e-05
1042.585632, -0.2707602492, -2.49056724e-05
1042.614304, -0.2704450756, -2.48495577e-05
1042.6184, -0.2704011495, -2.484168929e-05
1042.913312, -0.2668333757, -2.424371479e-05
1042.917408, -0.2667804485, -2.423509803e-05
1043.486752, -0.2580884178, -2.294447838e-05
1043.490848, -0.258018433, -2.293451755e-05
1043.789856, -0.252514863, -2.218033079e-05
1043.793952, -0.2524364402, -2.216976878e-05
1044.097056, -0.2462125066, -2.135936489e-05
1044.101152, -0.24612446, -2.134809375e-05
1044.650016, -0.2332567489, -1.977957438e-05
1044.654112, -0.2331524589, -1.976719472e-05
1045.006368, -0.2238502673, -1.869116347e-05
1045.010464, -0.2237387929, -1.867845046e-05
1045.309472, -0.2152353797, -1.772882791e-05
1045.313568, -0.2151149854, -1.77155402e-05
1045.899296, -0.1969038252, -1.577429878e-05
1045.903392, -0.196770052, -1.576031024e-05
1046.546464, -0.1745952995, -1.351420651e-05
1046.55056, -0.1744479177, -1.349953255e-05
1047.197728, -0.1500983032, -1.113697921e-05
1047.201824, -0.1499391231, -1.1121735e-05
1047.681056, -0.1307554627, -9.312333343e-06
1047.685152, -0.1305890892, -9.29674871e-06
1047.857184, -0.1234992531, -8.635698605e-06
1047.86128, -0.1233303676, -8.619982856e-06
1048.438816, -0.09877960615, -6.364646352e-06
1048.442912, -0.09860225996, -6.34840662e-06
1049.13104, -0.0681646795, -3.588788047e-06
1049.135136, -0.06798070354, -3.572074714e-06
1050.613792, -9.75846433e-05, 2.549911913e-06
