time, angle, torque
1060.481056, 0.2741253521, 2.611446748e-05
1060.792352, 0.2726527378, 2.569254554e-05
1060.796448, 0.2726288363, 2.568648872e-05
1061.103648, 0.2704474842, 2.520195486e-05
1061.107744, 0.270414628, 2.519510395e-05
1061.414944, 0.2675125521, 2.464587098e-05
1061.41904, 0.2674706878, 2.46382479e-05
1061.472288, 0.2669009305, 2.453661069e-05
1061.476384, 0.2668554632, 2.452861104e-05
1061.701664, 0.264178393, 2.40776539e-05
1061.70576, 0.264127397, 2.406924773e-05
1062.250528, 0.2561267837, 2.286581355e-05
1062.254624, 0.2560573495, 2.285586043e-05
1062.574112, 0.2503636743, 2.206851737e-05
1062.578208, 0.2502866013, 2.205807645e-05
1062.897696, 0.2438677387, 2.121831322e-05
1062.901792, 0.243780354, 2.120710136e-05
1063.172128, 0.2377950894, 2.045774547e-05
1063.176224, 0.2377009552, 2.044612255e-05
1063.54896, 0.2286284239, 1.936063597e-05
1063.553056, 0.2285252988, 1.934849283e-05
1063.888928, 0.2195963494, 1.832389055e-05
1063.893024, 0.2194844783, 1.831122183e-05
1064.212512, 0.2103097962, 1.72950822e-05
1064.216608, 0.2101891653, 1.728187803e-05
1064.79824, 0.1919605503, 1.535355895e-05
1064.802336, 0.1918257149, 1.533955879e-05
1065.424928, 0.1702750284, 1.316831176e-05
1065.429024, 0.1701286113, 1.315379493e-05
1066.076192, 0.1457153714, 1.079432786e-05
1066.080288, 0.1455566467, 1.077917949e-05
1066.407968, 0.1325022236, 9.546347743e-06
1066.412064, 0.1323352575, 9.530659267e-06
1066.690592, 0.1209201214, 8.466148134e-06
1066.694688, 0.1207505295, 8.450384177e-06
1067.264032, 0.09659572588, 6.233276237e-06
1067.268128, 0.0964190347, 6.217108551e-06
1067.960352, 0.06585673906, 3.448288326e-06
1067.964448, 0.06567366545, 3.431669088e-06
1068.644384, 0.03475657237, 6.376752068e-07
1068.64848, 0.03456915279, 6.206041993e-07
1069.393952, 0.0001120712753, -2.516581871e-06
1069.398048, -7.840186328e-05, -2.534183927e-06
1070.458912, -0.04898355276, -7.06596097e-06
1070.463008, -0.04917151005, -7.083888499e-06
1071.421472, -0.09207248792, -1.117840585e-05
1071.425568, -0.09225202721, -1.119603544e-05
1071.982624, -0.1161590511, -1.353592448e-05
1071.98672, -0.1163330611, -1.355324403e-05
1072.441376, -0.1351027533, -1.540891791e-05
1072.445472, -0.1352675779, -1.54253765e-05
1072.90832, -0.1535679711, -1.723872675e-05
1072.912416, -0.1537254636, -1.725445436e-05
1073.48176, -0.1749527363, -1.934363863e-05
1073.485856, -0.1751008842, -1.935832121e-05
1074.079776, -0.1955661726, -2.133981975e-05
1074.083872, -0.1957038138, -2.13532135e-05
1074.579488, -0.2112937303, -2.282292231e-05
1074.583584, -0.2114180803, -2.283458491e-05
1075.111968, -0.2264670358, -2.419664154e-05
1075.116064, -0.2265778086, -2.420649026e-05
1075.607584, -0.2389839349, -2.526436073e-05
1075.61168, -0.2390814223, -2.527242425e-05
1076.152352, -0.2508722683, -2.619248581e-05
1076.156448, -0.2509555142, -2.619865642e-05
1076.652064, -0.2599749663, -2.681086483e-05
1076.65616, -0.2600434621, -2.681511946e-05
1077.135392, -0.2670920885, -2.719635711e-05
1077.139488, -0.2671452385, -2.719866784e-05
1077.553184, -0.2718656579, -2.736011804e-05
1077.55728, -0.2719057217, -2.736083376e-05
1077.622816, -0.2725358742, -2.73713107e-05
1077.626912, -0.2725743779, -2.737185242e-05
1078.183968, -0.2766066177, -2.732142018e-05
1078.188064, -0.2766287705, -2.732009323e-05
1078.470688, -0.2777709459, -2.718873615e-05
1078.474784, -0.277784498, -2.718647053e-05
1078.761504, -0.2783132523, -2.698539942e-05
1078.7656, -0.2783163768, -2.698198702e-05
1078.851616, -0.2783497158, -2.690736833e-05
1078.855712, -0.2783500168, -2.690366324e-05
1079.044128, -0.2782197354, -2.672062476e-05
1079.048224, -0.27821508, -2.67164448e-05
1079.334944, -0.2774948758, -2.638754213e-05
1079.33904, -0.2774809121, -2.638243103e-05
1079.904288, -0.2742174713, -2.556635701e-05
1079.908384, -0.2741856763, -2.55595518e-05
1080.207392, -0.2714761878, -2.503234951e-05
1080.211488, -0.2714351571, -2.502473021e-05
1080.256544, -0.2709693782, -2.493956836e-05
1080.26064, -0.2709268308, -2.493181845e-05
1080.490016, -0.2683030971, -2.447916751e-05
1080.494112, -0.268253666, -2.447084515e-05
1081.03888, -0.2604669182, -2.327883583e-05
1081.042976, -0.2604001751, -2.32690887e-05
1081.350176, -0.2550624156, -2.251900434e-05
1081.354272, -0.2549872868, -2.250866211e-05
1081.649184, -0.249225233, -2.174164666e-05
1081.65328, -0.2491420228, -2.173075032e-05
1082.222624, -0.2363227686, -2.014102805e-05
1082.22672, -0.2362229434, -2.012898677e-05
1082.796064, -0.2212705782, -1.840200081e-05
1082.80016, -0.221155709, -1.838904036e-05
1083.418656, -0.2026420846, -1.638028587e-05
1083.422752, -0.202512488, -1.636652119e-05
1083.770912, -0.1911195679, -1.517926952e-05
1083.775008, -0.1909843099, -1.516531795e-05
1084.123168, -0.1789370548, -1.394433752e-05
1084.127264, -0.1787934073, -1.392991477e-05
1084.803104, -0.1537159545, -1.148209057e-05
1084.8072, -0.1535574932, -1.146684437e-05
1085.556768, -0.1234611728, -8.638650028e-06
1085.560864, -0.1232925901, -8.622963609e-06
1085.823008, -0.1122725713, -7.603998791e-06
1085.827104, -0.1120991632, -7.588000184e-06
1086.273568, -0.09286867071, -5.829097073e-06
1086.277664, -0.09269182721, -5.812946518e-06
1087.105056, -0.05575256145, -2.473675395e-06
1087.109152, -0.05556729456, -2.45684851e-06
1088.313376, -0.0001166828484, 2.560395917e-06
1088.317472, 7.616716537e-05, 2.578236808e-06
