time, angle, torque
994.77712, -0.03574734659, -6.6963429e-06
995.518496, -0.06934957227, -9.938570646e-06
995.522592, -0.06953417454, -9.95678147e-06
995.833888, -0.0833582253, -1.131634867e-05
995.837984, -0.08354054396, -1.133446415e-05
996.218912, -0.100156621, -1.297656507e-05
996.223008, -0.100333417, -1.299421832e-05
996.870176, -0.1276047522, -1.56872879e-05
996.874272, -0.1277738698, -1.57042389e-05
997.492768, -0.1524608602, -1.813639409e-05
997.496864, -0.152619816, -1.815219548e-05
998.144032, -0.1767205918, -2.049070802e-05
998.148128, -0.176868507, -2.050512295e-05
998.717472, -0.1963817352, -2.234939764e-05
998.721568, -0.1965173455, -2.236216638e-05
999.3032, -0.2146298632, -2.400362703e-05
999.307296, -0.2147518834, -2.401452811e-05
999.696416, -0.2257545558, -2.496434573e-05
999.700512, -0.2258658199, -2.497375547e-05
999.819296, -0.2290350172, -2.523850827e-05
999.823392, -0.2291431749, -2.52474932e-05
1000.372256, -0.2425971337, -2.630799978e-05
1000.376352, -0.2426904428, -2.631496029e-05
1000.892448, -0.2534923187, -2.706845524e-05
1000.896544, -0.2535711934, -2.707349777e-05
1001.41264, -0.2624934136, -2.758614586e-05
1001.416736, -0.2625575447, -2.758930429e-05
1001.920544, -0.2693912205, -2.785749767e-05
1001.92464, -0.2694401846, -2.785879225e-05
1002.444832, -0.2745017945, -2.789985613e-05
1002.448928, -0.2745342314, -2.789920363e-05
1002.756128, -0.2765519998, -2.78086999e-05
1002.760224, -0.276574379, -2.780691382e-05
1002.952736, -0.2774670983, -2.770789165e-05
1002.956832, -0.2774833972, -2.77054515e-05
1003.456544, -0.2784550908, -2.731687534e-05
1003.46064, -0.278457008, -2.73129689e-05
1003.980832, -0.2774152461, -2.670154714e-05
1003.984928, -0.2773991709, -2.669582059e-05
1004.501024, -0.2743024187, -2.589311124e-05
1004.50512, -0.2742708717, -2.588599293e-05
1005.021216, -0.2691411852, -2.490313228e-05
1005.025312, -0.2690931951, -2.489459593e-05
1005.049888, -0.2687986502, -2.484271066e-05
1005.053984, -0.2687489167, -2.483399648e-05
1005.533216, -0.2620997938, -2.376535275e-05
1005.537312, -0.2620358277, -2.37555381e-05
1006.049312, -0.2530826405, -2.247448744e-05
1006.053408, -0.2530047386, -2.246371417e-05
1006.598176, -0.2414534216, -2.095980063e-05
1006.602272, -0.2413605209, -2.094804595e-05
1007.138848, -0.2280378991, -1.934173059e-05
1007.142944, -0.2279293718, -1.932896565e-05
1007.704096, -0.2120482809, -1.753535834e-05
1007.708192, -0.2119264412, -1.752189351e-05
1008.257056, -0.1946016546, -1.567071989e-05
1008.261152, -0.1944662425, -1.565651652e-05
1008.86736, -0.1734450165, -1.351830715e-05
1008.871456, -0.1732989124, -1.350368866e-05
1009.448992, -0.1516280827, -1.138738902e-05
1009.453088, -0.1514707097, -1.13722092e-05
1009.944608, -0.1319152931, -9.516971438e-06
1009.948704, -0.1317495715, -9.501370134e-06
1010.133024, -0.1241827161, -8.792748139e-06
1010.13712, -0.1240146451, -8.777044893e-06
1010.784288, -0.09656708799, -6.250889672e-06
1010.788384, -0.09639033482, -6.234684747e-06
1011.480608, -0.0658112779, -3.459505765e-06
1011.484704, -0.06562850245, -3.442886539e-06
1012.295712, -0.02874366243, -1.067480441e-07
1012.299808, -0.02855566656, -8.957166141e-08
1012.914208, -0.0002396370412, 2.497222415e-06
