time, angle, torque
928.19664, -0.05744827887, -6.206248898e-06
928.200736, -0.05762486572, -6.222684689e-06
928.548896, -0.07226098327, -7.584293233e-06
928.552992, -0.07243206617, -7.600335213e-06
928.860192, -0.08462481607, -8.740960684e-06
928.864288, -0.08478453869, -8.755997077e-06
929.1592, -0.0957250474, -9.782412177e-06
929.163296, -0.09587273001, -9.796333256e-06
929.413152, -0.1044744098, -1.060363546e-05
929.417248, -0.1046092812, -1.061631191e-05
929.462304, -0.1060919294, -1.075564277e-05
929.4664, -0.1062262199, -1.076826864e-05
929.744928, -0.1148566983, -1.157400503e-05
929.749024, -0.114980477, -1.158559158e-05
930.01936, -0.122465524, -1.227738008e-05
930.023456, -0.1225723137, -1.228721157e-05
930.2856, -0.1289335137, -1.286496231e-05
930.289696, -0.1290269474, -1.28733885e-05
930.539552, -0.1342181111, -1.3331991e-05
930.543648, -0.1342960953, -1.333876701e-05
930.801696, -0.1387246072, -1.371269835e-05
930.805792, -0.1387884258, -1.371794862e-05
931.047456, -0.1420447493, -1.397249034e-05
931.051552, -0.142095114, -1.397628902e-05
931.313696, -0.1446296225, -1.414536541e-05
931.317792, -0.1446622676, -1.414725863e-05
931.522592, -0.1459069428, -1.42008343e-05
931.526688, -0.1459234346, -1.420100238e-05
931.559456, -0.1460617412, -1.420305664e-05
931.563552, -0.1460784879, -1.420325803e-05
931.805216, -0.1465671439, -1.416329959e-05
931.809312, -0.1465702482, -1.41620721e-05
931.8216, -0.1465697788, -1.415734423e-05
931.825696, -0.1465694841, -1.415575468e-05
932.10832, -0.1459147063, -1.398248916e-05
932.112416, -0.1458971134, -1.397912947e-05
932.403232, -0.1439303186, -1.367056735e-05
932.407328, -0.1438936051, -1.366529039e-05
932.694048, -0.1406893099, -1.323741845e-05
932.698144, -0.1406347581, -1.323042686e-05
932.993056, -0.1360594109, -1.266990171e-05
932.997152, -0.1359876432, -1.266132277e-05
933.189664, -0.1323199874, -1.223278612e-05
933.19376, -0.1322364339, -1.222314904e-05
933.287968, -0.1302490269, -1.199608234e-05
933.292064, -0.13016179, -1.19861497e-05
933.607456, -0.1226254824, -1.115337755e-05
933.611552, -0.1225196712, -1.114185486e-05
933.918752, -0.1139495818, -1.022950127e-05
933.922848, -0.1138280043, -1.021671132e-05
934.23824, -0.1038608542, -9.188774338e-06
934.242336, -0.1037250067, -9.174906348e-06
934.500384, -0.09476989238, -8.273721191e-06
934.50448, -0.09462340478, -8.259085964e-06
934.787104, -0.08407215254, -7.219447092e-06
934.7912, -0.083916303, -7.204191161e-06
935.086112, -0.07217551945, -6.06944691e-06
935.090208, -0.07201183013, -6.053711638e-06
935.38512, -0.0596485419, -4.878217165e-06
935.389216, -0.05947415089, -4.861708532e-06
935.946272, -0.03485488673, -2.567154018e-06
935.950368, -0.03466985958, -2.549976257e-06
936.699936, -0.0002233027445, 6.083266897e-07
