time, angle, torque
949.909536, -0.142163425, -1.376396405e-05
949.913632, -0.1422111245, -1.376760124e-05
950.17168, -0.1446661903, -1.393750567e-05
950.175776, -0.1446979507, -1.393942618e-05
950.302752, -0.1455252087, -1.398217382e-05
950.306848, -0.1455481327, -1.39831509e-05
950.41744, -0.1460616819, -1.399831199e-05
950.421536, -0.1460784345, -1.399863224e-05
950.6632, -0.146534193, -1.396182868e-05
950.667296, -0.1465347012, -1.396043395e-05
950.675488, -0.1465328283, -1.39573367e-05
950.679584, -0.1465333986, -1.395595116e-05
950.962208, -0.145864852, -1.378837551e-05
950.966304, -0.1458467735, -1.378506532e-05
951.253024, -0.1439052995, -1.348702542e-05
951.25712, -0.1438684594, -1.348182377e-05
951.547936, -0.1406140615, -1.305311687e-05
951.552032, -0.1405602907, -1.304628477e-05
951.85104, -0.1359179886, -1.248269837e-05
951.855136, -0.1358467799, -1.247424328e-05
952.07632, -0.1315754198, -1.198000232e-05
952.080416, -0.1314890446, -1.197015402e-05
952.150048, -0.1299973469, -1.180104141e-05
952.154144, -0.1299091061, -1.179106235e-05
952.436768, -0.1231906499, -1.104999161e-05
952.440864, -0.1230866236, -1.103865738e-05
952.764448, -0.1141118331, -1.008347997e-05
952.768544, -0.1139921089, -1.007087997e-05
953.063456, -0.1047448057, -9.115486732e-06
953.067552, -0.1046083247, -9.101523362e-06
953.575456, -0.08649942571, -7.295346018e-06
953.579552, -0.08634408618, -7.280039954e-06
953.882656, -0.07441515781, -6.119404874e-06
953.886752, -0.07425061059, -6.103485526e-06
954.18576, -0.06180869456, -4.912544045e-06
954.189856, -0.06163356798, -4.895853781e-06
954.742816, -0.03729305078, -2.610778327e-06
954.746912, -0.03710802472, -2.593468933e-06
955.549728, -0.0002103343466, 8.142070358e-07
