time, angle, torque
1032.759328, -0.04901409958, -6.197235079e-06
1032.763424, -0.04920125445, -6.221063354e-06
1033.304096, -0.07363549484, -9.41303233e-06
1033.308192, -0.07381959925, -9.437791124e-06
1033.68912, -0.09066458087, -1.175716493e-05
1033.693216, -0.09084633932, -1.178282439e-05
1033.865248, -0.09835653142, -1.285594969e-05
1033.869344, -0.09853406642, -1.28816316e-05
1034.434592, -0.1225472244, -1.650497216e-05
1034.438688, -0.1227185928, -1.653199384e-05
1035.036704, -0.1469233812, -2.053844387e-05
1035.0408, -0.147085702, -2.056668601e-05
1035.528224, -0.1657358993, -2.39466069e-05
1035.53232, -0.1658882508, -2.397538255e-05
1036.040224, -0.1841441745, -2.757121217e-05
1036.04432, -0.184286338, -2.760042375e-05
1036.593184, -0.2025200695, -3.15130214e-05
1036.59728, -0.2026491977, -3.154196176e-05
1037.21168, -0.221026924, -3.584882866e-05
1037.215776, -0.2211416694, -3.587694758e-05
1037.821984, -0.237000852, -3.991731283e-05
1037.82608, -0.2371000131, -3.994357473e-05
1038.149664, -0.2445847141, -4.196271345e-05
1038.15376, -0.2446772491, -4.198814661e-05
1038.383136, -0.2495413872, -4.334084887e-05
1038.387232, -0.249625389, -4.336449156e-05
1038.44048, -0.2507090709, -4.36703776e-05
1038.444576, -0.2507923446, -4.369395115e-05
1038.981152, -0.2605353325, -4.651698506e-05
1038.985248, -0.2606025169, -4.653691366e-05
1039.554592, -0.2686663508, -4.897327088e-05
1039.558688, -0.2687170646, -4.898887972e-05
1040.091168, -0.2740927829, -5.066051262e-05
1040.095264, -0.2741263685, -5.067105352e-05
1040.267296, -0.275407527, -5.107379353e-05
1040.271392, -0.2754347627, -5.108236032e-05
1040.623648, -0.2773452731, -5.168280571e-05
1040.627744, -0.2773634317, -5.168850129e-05
1040.910368, -0.2782056041, -5.194844357e-05
1040.914464, -0.2782148634, -5.19512565e-05
1041.160224, -0.2784478858, -5.201477757e-05
1041.16432, -0.2784480859, -5.201463226e-05
1041.197088, -0.278442435, -5.201110296e-05
1041.201184, -0.278442028, -5.201075752e-05
1041.75824, -0.2770922865, -5.154319914e-05
1041.762336, -0.2770743677, -5.153717828e-05
1042.04496, -0.2754794613, -5.100778515e-05
1042.049056, -0.2754523179, -5.099884736e-05
1042.339872, -0.2731732445, -5.025564177e-05
1042.343968, -0.2731378188, -5.024417718e-05
1042.581536, -0.270803886, -4.94951056e-05
1042.585632, -0.2707602492, -4.948120026e-05
1042.614304, -0.2704450756, -4.938090232e-05
1042.6184, -0.2704011495, -4.936693183e-05
1042.913312, -0.2668333757, -4.824461242e-05
1042.917408, -0.2667804485, -4.822812684e-05
1043.486752, -0.2580884178, -4.558559794e-05
1043.490848, -0.258018433, -4.556480681e-05
1043.789856, -0.252514863, -4.395389444e-05
1043.793952, -0.2524364402, -4.393126323e-05
1044.097056, -0.2462125066, -4.216489137e-05
1044.101152, -0.24612446, -4.214030417e-05
1044.650016, -0.2332567489, -3.866442405e-05
1044.654112, -0.2331524589, -3.863716695e-05
1045.006368, -0.2238502673, -3.62630928e-05
1045.010464, -0.2237387929, -3.623530643e-05
1045.309472, -0.2152353797, -3.416106767e-05
1045.313568, -0.2151149854, -3.413232349e-05
1045.899296, -0.1969038252, -2.997598071e-05
1045.903392, -0.196770052, -2.994679161e-05
1046.546464, -0.1745952995, -2.535839181e-05
1046.55056, -0.1744479177, -2.532946452e-05
1047.197728, -0.1500983032, -2.080727214e-05
1047.201824, -0.1499391231, -2.077928025e-05
1047.681056, -0.1307554627, -1.754012474e-05
1047.685152, -0.1305890892, -1.751312957e-05
1047.857184, -0.1234992531, -1.637912071e-05
1047.86128, -0.1233303676, -1.635248592e-05
1048.438816, -0.09877960615, -1.265173217e-05
1048.442912, -0.09860225996, -1.262612973e-05
1049.13104, -0.0681646795, -8.429164087e-06
1049.135136, -0.06798070354, -8.404833553e-06
1050.613792, -9.75846433e-05, 8.367418132e-08
