time, angle, torque
943.368224, 0.09703140987, 1.24417864e-05
943.37232, 0.09691052396, 1.242445212e-05
943.65904, 0.08781367431, 1.113911217e-05
943.663136, 0.0876779184, 1.112020177e-05
943.937568, 0.07816143553, 9.813200696e-06
943.941664, 0.07801501322, 9.793362725e-06
944.17104, 0.06946470552, 8.648238454e-06
944.175136, 0.0693091247, 8.627631534e-06
944.424992, 0.05950001079, 7.343671077e-06
944.429088, 0.05933445333, 7.322242102e-06
944.773152, 0.04503205908, 5.497553424e-06
944.777248, 0.04485699796, 5.475510844e-06
945.412128, 0.01676907495, 2.004804051e-06
945.416224, 0.01658472009, 1.982334528e-06
945.772576, 0.0002120191704, -6.036729291e-09
945.776672, 2.294147224e-05, -2.89605439e-08
946.714656, -0.04294524466, -5.297802617e-06
946.718752, -0.0431285335, -5.320805287e-06
947.124256, -0.06087486394, -7.583806409e-06
947.128352, -0.06105267901, -7.606890719e-06
947.415072, -0.07302666898, -9.18328345e-06
947.419168, -0.07319509166, -9.205788302e-06
947.738656, -0.08582101391, -1.092203334e-05
947.742752, -0.08597787917, -1.094374294e-05
948.058144, -0.09756110221, -1.257552467e-05
948.06224, -0.09770651786, -1.25963906e-05
948.308, -0.1060123196, -1.380486452e-05
948.312096, -0.1061463211, -1.382464108e-05
948.34896, -0.107345072, -1.400196288e-05
948.353056, -0.1074775866, -1.402161e-05
948.619296, -0.1156375375, -1.524915484e-05
948.623392, -0.1157592781, -1.52677436e-05
948.869152, -0.1225145643, -1.63122482e-05
948.873248, -0.1226208783, -1.632889618e-05
949.131296, -0.1288711252, -1.731956818e-05
949.135392, -0.128962376, -1.733420687e-05
949.39344, -0.1343135316, -1.820178381e-05
949.397536, -0.1343913514, -1.821453457e-05
949.663776, -0.1389073299, -1.896105531e-05
949.667872, -0.1389688648, -1.897131797e-05
949.909536, -0.142163425, -1.950732993e-05
949.913632, -0.1422111245, -1.951538205e-05
950.17168, -0.1446661903, -1.993142269e-05
950.175776, -0.1446979507, -1.993682449e-05
950.302752, -0.1455252087, -2.007754579e-05
950.306848, -0.1455481327, -2.008144249e-05
950.41744, -0.1460616819, -2.01686904e-05
950.421536, -0.1460784345, -2.017153369e-05
950.6632, -0.146534193, -2.024749241e-05
950.667296, -0.1465347012, -2.024753333e-05
950.675488, -0.1465328283, -2.024711636e-05
950.679584, -0.1465333986, -2.024716824e-05
950.962208, -0.145864852, -2.012858882e-05
950.966304, -0.1458467735, -2.01254255e-05
951.253024, -0.1439052995, -1.978904229e-05
951.25712, -0.1438684594, -1.978270063e-05
951.547936, -0.1406140615, -1.922721323e-05
951.552032, -0.1405602907, -1.921810578e-05
951.85104, -0.1359179886, -1.844009698e-05
951.855136, -0.1358467799, -1.842828269e-05
952.07632, -0.1315754198, -1.772614328e-05
952.080416, -0.1314890446, -1.771207208e-05
952.150048, -0.1299973469, -1.746984562e-05
952.154144, -0.1299091061, -1.745556196e-05
952.436768, -0.1231906499, -1.638285624e-05
952.440864, -0.1230866236, -1.636646737e-05
952.764448, -0.1141118331, -1.497696633e-05
952.768544, -0.1139921089, -1.495874141e-05
953.063456, -0.1047448057, -1.357478936e-05
953.067552, -0.1046083247, -1.355469795e-05
953.575456, -0.08649942571, -1.096788755e-05
953.579552, -0.08634408618, -1.094632349e-05
953.882656, -0.07441515781, -9.318794765e-06
953.886752, -0.07425061059, -9.296712398e-06
954.18576, -0.06180869456, -7.653078887e-06
954.189856, -0.06163356798, -7.630284541e-06
954.742816, -0.03729305078, -4.537245477e-06
954.746912, -0.03710802472, -4.514209188e-06
955.549728, -0.0002103343466, 2.583777885e-11
