time, angle, torque
967.202848, -0.1074864831, -2.71825675e-05
967.346208, -0.1119695339, -2.758237122e-05
967.350304, -0.1120923182, -2.759219073e-05
967.469088, -0.1156457916, -2.78836365e-05
967.473184, -0.1157666069, -2.789321448e-05
967.706656, -0.1222034507, -2.833622051e-05
967.710752, -0.1223111664, -2.834244134e-05
967.981088, -0.1288742518, -2.864537144e-05
967.985184, -0.1289659583, -2.864757343e-05
968.243232, -0.1343137311, -2.872151456e-05
968.247328, -0.1343908722, -2.872025474e-05
968.513568, -0.138904535, -2.856674581e-05
968.517664, -0.1389658682, -2.856179761e-05
968.763424, -0.1422084178, -2.82095874e-05
968.76752, -0.1422550229, -2.820131969e-05
969.017376, -0.144626912, -2.764192572e-05
969.021472, -0.1446583725, -2.763034227e-05
969.144352, -0.1454703794, -2.726584917e-05
969.148448, -0.1454928773, -2.725221794e-05
969.271328, -0.1460689332, -2.683822435e-05
969.275424, -0.1460841184, -2.682312757e-05
969.508896, -0.1465245143, -2.592412348e-05
969.512992, -0.1465246686, -2.590586978e-05
969.529376, -0.1465227146, -2.583255203e-05
969.533472, -0.1465219691, -2.581417193e-05
969.742368, -0.146130172, -2.484736141e-05
969.746464, -0.1461160061, -2.482628957e-05
969.959456, -0.1450186459, -2.370669328e-05
969.963552, -0.1449914168, -2.368317219e-05
970.168352, -0.1432711024, -2.248106817e-05
970.172448, -0.1432309823, -2.245518272e-05
970.389536, -0.1407076478, -2.106024481e-05
970.393632, -0.140654714, -2.10322317e-05
970.614816, -0.137367432, -1.94940476e-05
970.618912, -0.1372997689, -1.946341025e-05
970.85648, -0.1329664771, -1.768984389e-05
970.860576, -0.1328869411, -1.765778812e-05
970.926112, -0.1315572839, -1.713724463e-05
970.930208, -0.131470739, -1.710364911e-05
971.28656, -0.1231722342, -1.424338787e-05
971.290656, -0.1230677882, -1.420775446e-05
971.61424, -0.1140931994, -1.142540127e-05
971.618336, -0.1139729595, -1.138825401e-05
971.905056, -0.1049965429, -8.820322568e-06
971.909152, -0.1048612748, -8.78160726e-06
972.257312, -0.09274739311, -5.602186488e-06
972.261408, -0.09259903765, -5.563202484e-06
972.580896, -0.08045489857, -2.597105838e-06
972.584992, -0.08029461346, -2.557893093e-06
972.892192, -0.06783000091, 2.937126836e-07
972.896288, -0.06765908789, 3.329655212e-07
973.31408, -0.04971516722, 4.107538513e-06
973.318176, -0.04953453357, 4.145733452e-06
974.39952, -0.0001958080329, 1.281705627e-05
974.403616, -4.410421965e-06, 1.285106555e-05
