time, angle, torque
1039.558688, -0.2687170646, -4.750494167e-05
1040.091168, -0.2740927829, -4.726506286e-05
1040.095264, -0.2741263685, -4.726012582e-05
1040.267296, -0.275407527, -4.703892155e-05
1040.271392, -0.2754347627, -4.703233871e-05
1040.623648, -0.2773452731, -4.644920912e-05
1040.627744, -0.2773634317, -4.644078048e-05
1040.910368, -0.2782056041, -4.579553852e-05
1040.914464, -0.2782148634, -4.578498642e-05
1041.160224, -0.2784478858, -4.510007738e-05
1041.16432, -0.2784480859, -4.508714666e-05
1041.197088, -0.278442435, -4.498223145e-05
1041.201184, -0.278442028, -4.496926624e-05
1041.75824, -0.2770922865, -4.30764711e-05
1041.762336, -0.2770743677, -4.305925115e-05
1042.04496, -0.2754794613, -4.183740995e-05
1042.049056, -0.2754523179, -4.18180708e-05
1042.339872, -0.2731732445, -4.042329563e-05
1042.343968, -0.2731378188, -4.040233507e-05
1042.581536, -0.270803886, -3.915640736e-05
1042.585632, -0.2707602492, -3.913359739e-05
1042.614304, -0.2704450756, -3.897125622e-05
1042.6184, -0.2704011495, -3.894854927e-05
1042.913312, -0.2668333757, -3.727937644e-05
1042.917408, -0.2667804485, -3.725492157e-05
1043.486752, -0.2580884178, -3.379279611e-05
1043.490848, -0.258018433, -3.3765162e-05
1043.789856, -0.252514863, -3.173414325e-05
1043.793952, -0.2524364402, -3.170531834e-05
1044.097056, -0.2462125066, -2.955592291e-05
1044.101152, -0.24612446, -2.95255724e-05
1044.650016, -0.2332567489, -2.552086818e-05
1044.654112, -0.2331524589, -2.548831998e-05
1045.006368, -0.2238502673, -2.277037873e-05
1045.010464, -0.2237387929, -2.273791492e-05
1045.309472, -0.2152353797, -2.038258362e-05
1045.313568, -0.2151149854, -2.034923428e-05
1045.899296, -0.1969038252, -1.57679156e-05
1045.903392, -0.196770052, -1.573430797e-05
1046.546464, -0.1745952995, -1.069509314e-05
1046.55056, -0.1744479177, -1.066172401e-05
1047.197728, -0.1500983032, -5.662881882e-06
1047.201824, -0.1499391231, -5.630406604e-06
1047.681056, -0.1307554627, -1.984409184e-06
1047.685152, -0.1305890892, -1.953072026e-06
1047.857184, -0.1234992531, -6.474212451e-07
1047.86128, -0.1233303676, -6.165351212e-07
1048.438816, -0.09877960615, 3.540858943e-06
1048.442912, -0.09860225996, 3.570740883e-06
1049.13104, -0.0681646795, 8.257988389e-06
1049.135136, -0.06798070354, 8.286184997e-06
1050.613792, -9.75846433e-05, 1.726417472e-05
