time, angle, torque
1074.079776, -0.1955661726, -1.299815559e-05
1074.083872, -0.1957038138, -1.300672367e-05
1074.579488, -0.2112937303, -1.401222039e-05
1074.583584, -0.2114180803, -1.401997391e-05
1075.111968, -0.2264670358, -1.502133449e-05
1075.116064, -0.2265778086, -1.502827461e-05
1075.607584, -0.2389839349, -1.586551788e-05
1075.61168, -0.2390814223, -1.587161242e-05
1076.152352, -0.2508722683, -1.667809911e-05
1076.156448, -0.2509555142, -1.668325845e-05
1076.652064, -0.2599749663, -1.728981056e-05
1076.65616, -0.2600434621, -1.72938245e-05
1077.135392, -0.2670920885, -1.775073253e-05
1077.139488, -0.2671452385, -1.775340588e-05
1077.553184, -0.2718656579, -1.803127014e-05
1077.55728, -0.2719057217, -1.803283249e-05
1077.622816, -0.2725358742, -1.806004185e-05
1077.626912, -0.2725743779, -1.806159952e-05
1078.183968, -0.2766066177, -1.825620455e-05
1078.188064, -0.2766287705, -1.825627489e-05
1078.470688, -0.2777709459, -1.825500629e-05
1078.474784, -0.277784498, -1.825444687e-05
1078.761504, -0.2783132523, -1.82018287e-05
1078.7656, -0.2783163768, -1.820026622e-05
1078.851616, -0.2783497158, -1.816825934e-05
1078.855712, -0.2783500168, -1.816651109e-05
1079.044128, -0.2782197354, -1.808785682e-05
1079.048224, -0.27821508, -1.808582134e-05
1079.334944, -0.2774948758, -1.792964963e-05
1079.33904, -0.2774809121, -1.792675014e-05
1079.904288, -0.2742174713, -1.748053681e-05
1079.908384, -0.2741856763, -1.747581809e-05
1080.207392, -0.2714761878, -1.713225284e-05
1080.211488, -0.2714351571, -1.712685307e-05
1080.256544, -0.2709693782, -1.706680428e-05
1080.26064, -0.2709268308, -1.706132702e-05
1080.490016, -0.2683030971, -1.675299698e-05
1080.494112, -0.268253666, -1.674704874e-05
1081.03888, -0.2604669182, -1.592960776e-05
1081.042976, -0.2604001751, -1.592204753e-05
1081.350176, -0.2550624156, -1.537112512e-05
1081.354272, -0.2549872868, -1.536312968e-05
1081.649184, -0.249225233, -1.479264658e-05
1081.65328, -0.2491420228, -1.478422612e-05
1082.222624, -0.2363227686, -1.360646809e-05
1082.22672, -0.2362229434, -1.35968126e-05
1082.796064, -0.2212705782, -1.229257627e-05
1082.80016, -0.221155709, -1.228212461e-05
1083.418656, -0.2026420846, -1.076486616e-05
1083.422752, -0.202512488, -1.075387721e-05
1083.770912, -0.1911195679, -9.849973521e-06
1083.775008, -0.1909843099, -9.839287672e-06
1084.123168, -0.1789370548, -8.925288832e-06
1084.127264, -0.1787934073, -8.914377717e-06
1084.803104, -0.1537159545, -7.145058306e-06
1084.8072, -0.1535574932, -7.133587317e-06
1085.556768, -0.1234611728, -5.150966991e-06
1085.560864, -0.1232925901, -5.139789699e-06
1085.823008, -0.1122725713, -4.430605854e-06
1085.827104, -0.1120991632, -4.419441308e-06
1086.273568, -0.09286867071, -3.242616816e-06
1086.277664, -0.09269182721, -3.231909146e-06
1087.105056, -0.05575256145, -1.100431782e-06
1087.109152, -0.05556729456, -1.089715776e-06
1088.313376, -0.0001166828484, 1.942017754e-06
1088.317472, 7.616716537e-05, 1.95289371e-06
