time, angle, torque
996.874272, -0.1277738698, -8.901883319e-06
997.492768, -0.1524608602, -1.034292588e-05
997.496864, -0.152619816, -1.035201789e-05
998.144032, -0.1767205918, -1.181625861e-05
998.148128, -0.176868507, -1.182506619e-05
998.717472, -0.1963817352, -1.305175506e-05
998.721568, -0.1965173455, -1.3060037e-05
999.3032, -0.2146298632, -1.423961339e-05
999.307296, -0.2147518834, -1.424721555e-05
999.696416, -0.2257545558, -1.497066396e-05
999.700512, -0.2258658199, -1.497763832e-05
999.819296, -0.2290350172, -1.518147901e-05
999.823392, -0.2291431749, -1.518836445e-05
1000.372256, -0.2425971337, -1.611274267e-05
1000.376352, -0.2426904428, -1.611855244e-05
1000.892448, -0.2534923187, -1.685780837e-05
1000.896544, -0.2535711934, -1.68625684e-05
1001.41264, -0.2624934136, -1.746240453e-05
1001.416736, -0.2625575447, -1.74660423e-05
1001.920544, -0.2693912205, -1.790086386e-05
1001.92464, -0.2694401846, -1.790324948e-05
1002.444832, -0.2745017945, -1.818569206e-05
1002.448928, -0.2745342314, -1.818658178e-05
1002.756128, -0.2765519998, -1.825415762e-05
1002.760224, -0.276574379, -1.825424394e-05
1002.952736, -0.2774670983, -1.826050946e-05
1002.956832, -0.2774833972, -1.826016046e-05
1003.456544, -0.2784550908, -1.81973197e-05
1003.46064, -0.278457008, -1.819569042e-05
1003.980832, -0.2774152461, -1.794055317e-05
1003.984928, -0.2773991709, -1.793709546e-05
1004.501024, -0.2743024187, -1.749714689e-05
1004.50512, -0.2742708717, -1.749238905e-05
1005.021216, -0.2691411852, -1.687752329e-05
1005.025312, -0.2690931951, -1.687134873e-05
1005.049888, -0.2687986502, -1.683377107e-05
1005.053984, -0.2687489167, -1.682741108e-05
1005.533216, -0.2620997938, -1.610385826e-05
1005.537312, -0.2620358277, -1.609644062e-05
1006.049312, -0.2530826405, -1.518928212e-05
1006.053408, -0.2530047386, -1.518099333e-05
1006.598176, -0.2414534216, -1.408202524e-05
1006.602272, -0.2413605209, -1.407282769e-05
1007.138848, -0.2280378991, -1.287542573e-05
1007.142944, -0.2279293718, -1.286526567e-05
1007.704096, -0.2120482809, -1.152134806e-05
1007.708192, -0.2119264412, -1.151073403e-05
1008.257056, -0.1946016546, -1.012745652e-05
1008.261152, -0.1944662425, -1.011633458e-05
1008.86736, -0.1734450165, -8.542963805e-06
1008.871456, -0.1732989124, -8.531927875e-06
1009.448992, -0.1516280827, -7.004560713e-06
1009.453088, -0.1514707097, -6.99338931e-06
1009.944608, -0.1319152931, -5.684662891e-06
1009.948704, -0.1317495715, -5.673528115e-06
1010.133024, -0.1241827161, -5.176530193e-06
1010.13712, -0.1240146451, -5.165579763e-06
1010.784288, -0.09656708799, -3.473980314e-06
1010.788384, -0.09639033482, -3.463033213e-06
1011.480608, -0.0658112779, -1.674156241e-06
1011.484704, -0.06562850245, -1.663476737e-06
1012.295712, -0.02874366243, 3.929922874e-07
1012.299808, -0.02855566656, 4.035175269e-07
1012.914208, -0.0002396370412, 1.939940315e-06
