time, angle, torque
942.43024, 0.1196021127, 6.155486347e-06
942.712864, 0.1140250315, 5.656617964e-06
942.71696, 0.1139362423, 5.648197533e-06
943.036448, 0.1063118915, 5.01969165e-06
943.040544, 0.106206798, 5.010556469e-06
943.368224, 0.09703140987, 4.300955571e-06
943.37232, 0.09691052396, 4.29120101e-06
943.65904, 0.08781367431, 3.617542285e-06
943.663136, 0.0876779184, 3.607099091e-06
943.937568, 0.07816143553, 2.934408783e-06
943.941664, 0.07801501322, 2.923768082e-06
944.17104, 0.06946470552, 2.336739963e-06
944.175136, 0.0693091247, 2.32587763e-06
944.424992, 0.05950001079, 1.680044779e-06
944.429088, 0.05933445333, 1.668797668e-06
944.773152, 0.04503205908, 7.688087041e-07
944.777248, 0.04485699796, 7.574375558e-07
945.412128, 0.01676907495, -9.013094111e-07
945.416224, 0.01658472009, -9.124191173e-07
945.772576, 0.0002120191704, -1.860608089e-06
945.776672, 2.294147224e-05, -1.871626662e-06
946.714656, -0.04294524466, -4.217012877e-06
946.718752, -0.0431285335, -4.226706867e-06
947.124256, -0.06087486394, -5.157765271e-06
947.128352, -0.06105267901, -5.167035755e-06
947.415072, -0.07302666898, -5.777603212e-06
947.419168, -0.07319509166, -5.785996267e-06
947.738656, -0.08582101391, -6.418372287e-06
947.742752, -0.08597787917, -6.425798064e-06
948.058144, -0.09756110221, -6.990920763e-06
948.06224, -0.09770651786, -6.99757301e-06
948.308, -0.1060123196, -7.384851041e-06
948.312096, -0.1061463211, -7.390688676e-06
948.34896, -0.107345072, -7.443555072e-06
948.353056, -0.1074775866, -7.449349204e-06
948.619296, -0.1156375375, -7.82143404e-06
948.623392, -0.1157592781, -7.826635286e-06
948.869152, -0.1225145643, -8.116336773e-06
948.873248, -0.1226208783, -8.12024258e-06
949.131296, -0.1288711252, -8.370616642e-06
949.135392, -0.128962376, -8.373394345e-06
949.39344, -0.1343135316, -8.564898495e-06
949.397536, -0.1343913514, -8.566862329e-06
949.663776, -0.1389073299, -8.697659455e-06
949.667872, -0.1389688648, -8.69845509e-06
949.909536, -0.142163425, -8.754186804e-06
949.913632, -0.1422111245, -8.754142012e-06
950.17168, -0.1446661903, -8.753573372e-06
950.175776, -0.1446979507, -8.752451336e-06
950.302752, -0.1455252087, -8.717402982e-06
950.306848, -0.1455481327, -8.715703606e-06
950.41744, -0.1460616819, -8.67196188e-06
950.421536, -0.1460784345, -8.670008806e-06
950.6632, -0.146534193, -8.550675927e-06
950.667296, -0.1465347012, -8.547527899e-06
950.675488, -0.1465328283, -8.540890746e-06
950.679584, -0.1465333986, -8.537842168e-06
950.962208, -0.145864852, -8.324527916e-06
950.966304, -0.1458467735, -8.320126438e-06
951.253024, -0.1439052995, -8.020654634e-06
951.25712, -0.1438684594, -8.014956806e-06
951.547936, -0.1406140615, -7.630454182e-06
951.552032, -0.1405602907, -7.623815634e-06
951.85104, -0.1359179886, -7.153039195e-06
951.855136, -0.1358467799, -7.145430699e-06
952.07632, -0.1315754198, -6.741031245e-06
952.080416, -0.1314890446, -6.732443456e-06
952.150048, -0.1299973469, -6.59103454e-06
952.154144, -0.1299091061, -6.582674675e-06
952.436768, -0.1231906499, -6.01515746e-06
952.440864, -0.1230866236, -6.005951157e-06
952.764448, -0.1141118331, -5.296470121e-06
952.768544, -0.1139921089, -5.286613188e-06
953.063456, -0.1047448057, -4.590176391e-06
953.067552, -0.1046083247, -4.579338157e-06
953.575456, -0.08649942571, -3.325550965e-06
953.579552, -0.08634408618, -3.31414105e-06
953.882656, -0.07441515781, -2.507182446e-06
953.886752, -0.07425061059, -2.495851934e-06
954.18576, -0.06180869456, -1.691163839e-06
954.189856, -0.06163356798, -1.679506135e-06
954.742816, -0.03729305078, -2.109052867e-07
954.746912, -0.03710802472, -1.994101226e-07
955.549728, -0.0002103343466, 1.889950504e-06
