time, angle, torque
1024.669728, 0.2541767978, 1.536504254e-05
1024.673824, 0.2541055977, 1.535714878e-05
1025.202208, 0.2438681303, 1.435893847e-05
1025.206304, 0.2437810107, 1.434993792e-05
1025.74288, 0.2314031335, 1.321375231e-05
1025.746976, 0.2313000011, 1.320371964e-05
1026.074656, 0.2227958544, 1.244560298e-05
1026.078752, 0.2226862809, 1.243567465e-05
1026.422816, 0.2130488396, 1.161633637e-05
1026.426912, 0.2129292693, 1.160588501e-05
1027.01264, 0.1948571699, 1.016788108e-05
1027.016736, 0.1947253503, 1.015714355e-05
1027.631136, 0.1737153537, 8.581577075e-06
1027.635232, 0.1735692289, 8.57034044e-06
1028.286496, 0.1492696151, 6.863459459e-06
1028.290592, 0.1491120574, 6.852243455e-06
1028.859936, 0.1263694244, 5.343196229e-06
1028.864032, 0.1261999843, 5.331657065e-06
1028.986912, 0.1211311165, 4.998118436e-06
1028.991008, 0.1209622997, 4.987080524e-06
1029.564448, 0.09662682878, 3.482642928e-06
1029.568544, 0.09645040221, 3.471696437e-06
1030.260768, 0.06587260971, 1.67958834e-06
1030.264864, 0.06569001155, 1.668915916e-06
1030.940704, 0.03494812322, -5.735953068e-08
1030.9448, 0.03476096404, -6.783897931e-08
1031.694368, 9.819705713e-05, -1.952663416e-06
1031.698464, -9.057745134e-05, -1.962840155e-06
1032.759328, -0.04901409958, -4.579602272e-06
1032.763424, -0.04920125445, -4.589587818e-06
1033.304096, -0.07363549484, -5.903013208e-06
1033.308192, -0.07381959925, -5.912950058e-06
1033.68912, -0.09066458087, -6.826804325e-06
1033.693216, -0.09084633932, -6.836850086e-06
1033.865248, -0.09835653142, -7.247912772e-06
1033.869344, -0.09853406642, -7.257566404e-06
1034.434592, -0.1225472244, -8.605423097e-06
1034.438688, -0.1227185928, -8.615000415e-06
1035.036704, -0.1469233812, -1.001674826e-05
1035.0408, -0.147085702, -1.002605953e-05
1035.528224, -0.1657358993, -1.113718223e-05
1035.53232, -0.1658882508, -1.114603473e-05
1036.040224, -0.1841441745, -1.227078306e-05
1036.04432, -0.184286338, -1.227925074e-05
1036.593184, -0.2025200695, -1.34425325e-05
1036.59728, -0.2026491977, -1.345028387e-05
1037.21168, -0.221026924, -1.466373068e-05
1037.215776, -0.2211416694, -1.467072389e-05
1037.821984, -0.237000852, -1.574233997e-05
1037.82608, -0.2371000131, -1.574837756e-05
1038.149664, -0.2445847141, -1.624389691e-05
1038.15376, -0.2446772491, -1.624987481e-05
1038.383136, -0.2495413872, -1.656967141e-05
1038.387232, -0.249625389, -1.657493625e-05
1038.44048, -0.2507090709, -1.664436569e-05
1038.444576, -0.2507923446, -1.664971629e-05
1038.981152, -0.2605353325, -1.732171691e-05
1038.985248, -0.2606025169, -1.73256445e-05
1039.554592, -0.2686663508, -1.785497186e-05
1039.558688, -0.2687170646, -1.785751287e-05
1040.091168, -0.2740927829, -1.816422294e-05
1040.095264, -0.2741263685, -1.81651871e-05
1040.267296, -0.275407527, -1.820895812e-05
1040.271392, -0.2754347627, -1.820941391e-05
1040.623648, -0.2773452731, -1.826222525e-05
1040.627744, -0.2773634317, -1.826210642e-05
1040.910368, -0.2782056041, -1.82396911e-05
1040.914464, -0.2782148634, -1.823883289e-05
1041.160224, -0.2784478858, -1.817454139e-05
1041.16432, -0.2784480859, -1.817279721e-05
1041.197088, -0.278442435, -1.815851406e-05
1041.201184, -0.278442028, -1.815680009e-05
1041.75824, -0.2770922865, -1.788009698e-05
1041.762336, -0.2770743677, -1.787659058e-05
1042.04496, -0.2754794613, -1.763344342e-05
1042.049056, -0.2754523179, -1.762918927e-05
1042.339872, -0.2731732445, -1.732857377e-05
1042.343968, -0.2731378188, -1.732374896e-05
1042.581536, -0.270803886, -1.703733024e-05
1042.585632, -0.2707602492, -1.703179334e-05
1042.614304, -0.2704450756, -1.699205561e-05
1042.6184, -0.2704011495, -1.698659927e-05
1042.913312, -0.2668333757, -1.658374744e-05
1042.917408, -0.2667804485, -1.657757133e-05
1043.486752, -0.2580884178, -1.5684564e-05
1043.490848, -0.258018433, -1.567687538e-05
1043.789856, -0.252514863, -1.511746569e-05
1043.793952, -0.2524364402, -1.510932537e-05
1044.097056, -0.2462125066, -1.450361502e-05
1044.101152, -0.24612446, -1.449480715e-05
1044.650016, -0.2332567489, -1.332741806e-05
1044.654112, -0.2331524589, -1.331741767e-05
1045.006368, -0.2238502673, -1.249545187e-05
1045.010464, -0.2237387929, -1.2485446e-05
1045.309472, -0.2152353797, -1.176018099e-05
1045.313568, -0.2151149854, -1.174969432e-05
1045.899296, -0.1969038252, -1.02982083e-05
1045.903392, -0.196770052, -1.028721621e-05
1046.546464, -0.1745952995, -8.624540335e-06
1046.55056, -0.1744479177, -8.613220304e-06
1047.197728, -0.1500983032, -6.901564549e-06
1047.201824, -0.1499391231, -6.890200064e-06
1047.681056, -0.1307554627, -5.607045598e-06
1047.685152, -0.1305890892, -5.595900641e-06
1047.857184, -0.1234992531, -5.130526689e-06
1047.86128, -0.1233303676, -5.119510507e-06
1048.438816, -0.09877960615, -3.59975615e-06
1048.442912, -0.09860225996, -3.588686758e-06
1049.13104, -0.0681646795, -1.801591291e-06
1049.135136, -0.06798070354, -1.790717897e-06
1050.613792, -9.75846433e-05, 1.936491497e-06
