time, angle, torque
1044.650016, -0.2332567489, -4.505182225e-05
1044.654112, -0.2331524589, -4.502319378e-05
1045.006368, -0.2238502673, -4.254219399e-05
1045.010464, -0.2237387929, -4.251238087e-05
1045.309472, -0.2152353797, -4.028582166e-05
1045.313568, -0.2151149854, -4.025418351e-05
1045.899296, -0.1969038252, -3.564254032e-05
1045.903392, -0.196770052, -3.560840268e-05
1046.546464, -0.1745952995, -3.014197873e-05
1046.55056, -0.1744479177, -3.01053423e-05
1047.197728, -0.1500983032, -2.423416536e-05
1047.201824, -0.1499391231, -2.419549412e-05
1047.681056, -0.1307554627, -1.962942646e-05
1047.685152, -0.1305890892, -1.958967305e-05
1047.857184, -0.1234992531, -1.790606733e-05
1047.86128, -0.1233303676, -1.786595518e-05
1048.438816, -0.09877960615, -1.215502994e-05
1048.442912, -0.09860225996, -1.211355733e-05
1049.13104, -0.0681646795, -5.163752376e-06
1049.135136, -0.06798070354, -5.121539213e-06
1050.613792, -9.75846433e-05, 9.829292478e-06
