time, angle, torque
969.275424, -0.1460841184, -3.582814319e-05
969.508896, -0.1465245143, -3.545828166e-05
969.512992, -0.1465246686, -3.544960282e-05
969.529376, -0.1465227146, -3.541433108e-05
969.533472, -0.1465219691, -3.54054504e-05
969.742368, -0.146130172, -3.488093408e-05
969.746464, -0.1461160061, -3.486877589e-05
969.959456, -0.1450186459, -3.416627825e-05
969.963552, -0.1449914168, -3.415099906e-05
970.168352, -0.1432711024, -3.33165364e-05
970.172448, -0.1432309823, -3.329819703e-05
970.389536, -0.1407076478, -3.225054385e-05
970.393632, -0.140654714, -3.222923928e-05
970.614816, -0.137367432, -3.099698462e-05
970.618912, -0.1372997689, -3.097220043e-05
970.85648, -0.1329664771, -2.946703464e-05
970.860576, -0.1328869411, -2.943968849e-05
970.926112, -0.1315572839, -2.898960641e-05
970.930208, -0.131470739, -2.896048818e-05
971.28656, -0.1231722342, -2.63213765e-05
971.290656, -0.1230677882, -2.628840546e-05
971.61424, -0.1140931994, -2.35735861e-05
971.618336, -0.1139729595, -2.353728916e-05
971.905056, -0.1049965429, -2.091360154e-05
971.909152, -0.1048612748, -2.087407181e-05
972.257312, -0.09274739311, -1.745187138e-05
972.261408, -0.09259903765, -1.74099057e-05
972.580896, -0.08045489857, -1.406798204e-05
972.584992, -0.08029461346, -1.402379746e-05
972.892192, -0.06783000091, -1.066984046e-05
972.896288, -0.06765908789, -1.062374505e-05
973.31408, -0.04971516722, -5.929090573e-06
973.318176, -0.04953453357, -5.881687371e-06
974.39952, -0.0001958080329, 6.272187845e-06
974.403616, -4.410421965e-06, 6.319539493e-06
