time, angle, torque
992.888864, 0.05098627667, 1.33017523e-06
992.89296, 0.0508027064, 1.288630943e-06
993.994784, 0.000272948587, -9.828240394e-06
993.99888, 8.529119895e-05, -9.869525083e-06
994.773024, -0.03555950003, -1.756260628e-05
994.77712, -0.03574734659, -1.760308217e-05
995.518496, -0.06934957227, -2.470046029e-05
995.522592, -0.06953417454, -2.473934598e-05
995.833888, -0.0833582253, -2.76187088e-05
995.837984, -0.08354054396, -2.765670589e-05
996.218912, -0.100156621, -3.107296771e-05
996.223008, -0.100333417, -3.110914021e-05
996.870176, -0.1276047522, -3.660156008e-05
996.874272, -0.1277738698, -3.663527776e-05
997.492768, -0.1524608602, -4.147716825e-05
997.496864, -0.152619816, -4.150788744e-05
998.144032, -0.1767205918, -4.609214798e-05
998.148128, -0.176868507, -4.611979334e-05
998.717472, -0.1963817352, -4.969993878e-05
998.721568, -0.1965173455, -4.972429274e-05
999.3032, -0.2146298632, -5.291448012e-05
999.307296, -0.2147518834, -5.293533131e-05
999.696416, -0.2257545558, -5.478290091e-05
999.700512, -0.2258658199, -5.480102957e-05
999.819296, -0.2290350172, -5.531416412e-05
999.823392, -0.2291431749, -5.533153651e-05
1000.372256, -0.2425971337, -5.744856276e-05
1000.376352, -0.2426904428, -5.746231482e-05
1000.892448, -0.2534923187, -5.901260847e-05
1000.896544, -0.2535711934, -5.902294274e-05
1001.41264, -0.2624934136, -6.013784436e-05
1001.416736, -0.2625575447, -6.014477953e-05
1001.920544, -0.2693912205, -6.080597628e-05
1001.92464, -0.2694401846, -6.080946838e-05
1002.444832, -0.2745017945, -6.104956828e-05
1002.448928, -0.2745342314, -6.104934302e-05
1002.756128, -0.2765519998, -6.096255175e-05
1002.760224, -0.276574379, -6.09601082e-05
1002.952736, -0.2774670983, -6.081987511e-05
1002.956832, -0.2774833972, -6.08161292e-05
1003.456544, -0.2784550908, -6.020221063e-05
1003.46064, -0.278457008, -6.019545708e-05
1003.980832, -0.2774152461, -5.912177757e-05
1003.984928, -0.2773991709, -5.911107758e-05
1004.501024, -0.2743024187, -5.761165214e-05
1004.50512, -0.2742708717, -5.759776172e-05
1005.021216, -0.2691411852, -5.567661443e-05
1005.025312, -0.2690931951, -5.565928298e-05
1005.049888, -0.2687986502, -5.555379645e-05
1005.053984, -0.2687489167, -5.553604159e-05
1005.533216, -0.2620997938, -5.33619055e-05
1005.537312, -0.2620358277, -5.334127392e-05
1006.049312, -0.2530826405, -5.064953518e-05
1006.053408, -0.2530047386, -5.062619116e-05
1006.598176, -0.2414534216, -4.736238198e-05
1006.602272, -0.2413605209, -4.73360881e-05
1007.138848, -0.2280378991, -4.373672762e-05
1007.142944, -0.2279293718, -4.370726466e-05
1007.704096, -0.2120482809, -3.956906912e-05
1007.708192, -0.2119264412, -3.953712887e-05
1008.257056, -0.1946016546, -3.514713029e-05
1008.261152, -0.1944662425, -3.511256904e-05
1008.86736, -0.1734450165, -2.992288297e-05
1008.871456, -0.1732989124, -2.988660305e-05
1009.448992, -0.1516280827, -2.464343912e-05
1009.453088, -0.1514707097, -2.460515107e-05
1009.944608, -0.1319152931, -1.994350586e-05
1009.948704, -0.1317495715, -1.990382927e-05
1010.133024, -0.1241827161, -1.810472329e-05
1010.13712, -0.1240146451, -1.806476303e-05
1010.784288, -0.09656708799, -1.168930932e-05
1010.788384, -0.09639033482, -1.164804113e-05
1011.480608, -0.0658112779, -4.673023398e-06
1011.484704, -0.06562850245, -4.631188466e-06
1012.295712, -0.02874366243, 3.610359438e-06
1012.299808, -0.02855566656, 3.652501681e-06
1012.914208, -0.0002396370412, 9.883709043e-06
