time, angle, torque
1064.212512, 0.2103097962, 3.918639314e-05
1064.216608, 0.2101891653, 3.915485341e-05
1064.79824, 0.1919605503, 3.455388466e-05
1064.802336, 0.1918257149, 3.451958237e-05
1065.424928, 0.1702750284, 2.921631534e-05
1065.429024, 0.1701286113, 2.918004546e-05
1066.076192, 0.1457153714, 2.330222146e-05
1066.080288, 0.1455566467, 2.32637583e-05
1066.407968, 0.1325022236, 2.01410714e-05
1066.412064, 0.1323352575, 2.010092144e-05
1066.690592, 0.1209201214, 1.739368401e-05
1066.694688, 0.1207505295, 1.735335977e-05
1067.264032, 0.09659572588, 1.173394975e-05
1067.268128, 0.0964190347, 1.169264502e-05
1067.960352, 0.06585673906, 4.714716022e-06
1067.964448, 0.06567366545, 4.67274807e-06
1068.644384, 0.03475657237, -2.268346987e-06
1068.64848, 0.03456915279, -2.310519412e-06
1069.393952, 0.0001120712753, -9.901921445e-06
1069.398048, -7.840186328e-05, -9.943972826e-06
1070.458912, -0.04898355276, -2.042933375e-05
1070.463008, -0.04917151005, -2.046954742e-05
1071.421472, -0.09207248792, -2.941148334e-05
1071.425568, -0.09225202721, -2.944855479e-05
1071.982624, -0.1161590511, -3.431118736e-05
1071.98672, -0.1163330611, -3.434639972e-05
1072.441376, -0.1351027533, -3.808699724e-05
1072.445472, -0.1352675779, -3.811943376e-05
1072.90832, -0.1535679711, -4.169138622e-05
1072.912416, -0.1537254636, -4.172168115e-05
1073.48176, -0.1749527363, -4.575932556e-05
1073.485856, -0.1751008842, -4.578702459e-05
1074.079776, -0.1955661726, -4.955169705e-05
1074.083872, -0.1957038138, -4.957662413e-05
1074.579488, -0.2112937303, -5.232995214e-05
1074.583584, -0.2114180803, -5.235139483e-05
1075.111968, -0.2264670358, -5.489624659e-05
1075.116064, -0.2265778086, -5.491426605e-05
1075.607584, -0.2389839349, -5.68904485e-05
1075.61168, -0.2390814223, -5.690521379e-05
1076.152352, -0.2508722683, -5.864178203e-05
1076.156448, -0.2509555142, -5.865318863e-05
1076.652064, -0.2599749663, -5.982496375e-05
1076.65616, -0.2600434621, -5.983291539e-05
1077.135392, -0.2670920885, -6.058377204e-05
1077.139488, -0.2671452385, -6.058816155e-05
1077.553184, -0.2718656579, -6.092515714e-05
1077.55728, -0.2719057217, -6.092659014e-05
1077.622816, -0.2725358742, -6.094858649e-05
1077.626912, -0.2725743779, -6.09497176e-05
1078.183968, -0.2766066177, -6.091085665e-05
1078.188064, -0.2766287705, -6.090843361e-05
1078.470688, -0.2777709459, -6.067373118e-05
1078.474784, -0.277784498, -6.066948002e-05
1078.761504, -0.2783132523, -6.029724501e-05
1078.7656, -0.2783163768, -6.029066926e-05
1078.851616, -0.2783497158, -6.014764385e-05
1078.855712, -0.2783500168, -6.014047464e-05
1079.044128, -0.2782197354, -5.978995784e-05
1079.048224, -0.27821508, -5.978182557e-05
1079.334944, -0.2774948758, -5.914722922e-05
1079.33904, -0.2774809121, -5.913712015e-05
1079.904288, -0.2742174713, -5.754176703e-05
1079.908384, -0.2741856763, -5.752787865e-05
1080.207392, -0.2714761878, -5.645726132e-05
1080.211488, -0.2714351571, -5.644148005e-05
1080.256544, -0.2709693782, -5.626504051e-05
1080.26064, -0.2709268308, -5.624895218e-05
1080.490016, -0.2683030971, -5.531172329e-05
1080.494112, -0.268253666, -5.529425423e-05
1081.03888, -0.2604669182, -5.280138559e-05
1081.042976, -0.2604001751, -5.278028586e-05
1081.350176, -0.2550624156, -5.116184715e-05
1081.354272, -0.2549872868, -5.113913118e-05
1081.649184, -0.249225233, -4.945711913e-05
1081.65328, -0.2491420228, -4.943284236e-05
1082.222624, -0.2363227686, -4.589399356e-05
1082.22672, -0.2362229434, -4.586632864e-05
1082.796064, -0.2212705782, -4.19057723e-05
1082.80016, -0.221155709, -4.187515075e-05
1083.418656, -0.2026420846, -3.713927878e-05
1083.422752, -0.202512488, -3.710586345e-05
1083.770912, -0.1911195679, -3.422942353e-05
1083.775008, -0.1909843099, -3.419521459e-05
1084.123168, -0.1789370548, -3.119940392e-05
1084.127264, -0.1787934073, -3.11635884e-05
1084.803104, -0.1537159545, -2.510181315e-05
1084.8072, -0.1535574932, -2.506315235e-05
1085.556768, -0.1234611728, -1.795290215e-05
1085.560864, -0.1232925901, -1.791280397e-05
1085.823008, -0.1122725713, -1.531493382e-05
1085.827104, -0.1120991632, -1.527397754e-05
1086.273568, -0.09286867071, -1.080921334e-05
1086.277664, -0.09269182721, -1.076811164e-05
1087.105056, -0.05575256145, -2.393403737e-06
1087.109152, -0.05556729456, -2.351213261e-06
1088.313376, -0.0001166828484, 9.861682092e-06
1088.317472, 7.616716537e-05, 9.904477469e-06
