time, angle, torque
1060.792352, 0.2726527378, 4.495319584e-05
1060.796448, 0.2726288363, 4.493596701e-05
1061.103648, 0.2704474842, 4.357079953e-05
1061.107744, 0.270414628, 4.355157396e-05
1061.414944, 0.2675125521, 4.202494899e-05
1061.41904, 0.2674706878, 4.200388119e-05
1061.472288, 0.2669009305, 4.172336362e-05
1061.476384, 0.2668554632, 4.170130144e-05
1061.701664, 0.264178393, 4.046757934e-05
1061.70576, 0.264127397, 4.044470653e-05
1062.250528, 0.2561267837, 3.723440795e-05
1062.254624, 0.2560573495, 3.720825906e-05
1062.574112, 0.2503636743, 3.51690997e-05
1062.578208, 0.2502866013, 3.514237964e-05
1062.897696, 0.2438677387, 3.302573748e-05
1062.901792, 0.243780354, 3.299785889e-05
1063.172128, 0.2377950894, 3.116114646e-05
1063.176224, 0.2377009552, 3.113302863e-05
1063.54896, 0.2286284239, 2.856211189e-05
1063.553056, 0.2285252988, 2.853392756e-05
1063.888928, 0.2195963494, 2.620454042e-05
1063.893024, 0.2194844783, 2.617630924e-05
1064.212512, 0.2103097962, 2.395934918e-05
1064.216608, 0.2101891653, 2.393112538e-05
1064.79824, 0.1919605503, 1.997552555e-05
1064.802336, 0.1918257149, 1.994792764e-05
1065.424928, 0.1702750284, 1.58637104e-05
1065.429024, 0.1701286113, 1.583759349e-05
1066.076192, 0.1457153714, 1.17953959e-05
1066.080288, 0.1455566467, 1.177057957e-05
1066.407968, 0.1325022236, 9.797953419e-06
1066.412064, 0.1323352575, 9.773368248e-06
1066.690592, 0.1209201214, 8.136349338e-06
1066.694688, 0.1207505295, 8.112493755e-06
1067.264032, 0.09659572588, 4.869016471e-06
1067.268128, 0.0964190347, 4.845951731e-06
1067.960352, 0.06585673906, 1.012439043e-06
1067.964448, 0.06567366545, 9.897584492e-07
1068.644384, 0.03475657237, -2.76651538e-06
1068.64848, 0.03456915279, -2.789570073e-06
1069.393952, 0.0001120712753, -7.017498999e-06
1069.398048, -7.840186328e-05, -7.041815986e-06
1070.458912, -0.04898355276, -1.337257692e-05
1070.463008, -0.04917151005, -1.339913187e-05
1071.421472, -0.09207248792, -1.955299747e-05
1071.425568, -0.09225202721, -1.958118182e-05
1071.982624, -0.1161590511, -2.335031018e-05
1071.98672, -0.1163330611, -2.337929564e-05
1072.441376, -0.1351027533, -2.649799136e-05
1072.445472, -0.1352675779, -2.652641121e-05
1072.90832, -0.1535679711, -2.968404119e-05
1072.912416, -0.1537254636, -2.971216146e-05
1073.48176, -0.1749527363, -3.349178673e-05
1073.485856, -0.1751008842, -3.351923979e-05
1074.079776, -0.1955661726, -3.727344441e-05
1074.083872, -0.1957038138, -3.729975755e-05
1074.579488, -0.2112937303, -4.020865092e-05
1074.583584, -0.2114180803, -4.02322971e-05
1075.111968, -0.2264670358, -4.304044366e-05
1075.116064, -0.2265778086, -4.306114303e-05
1075.607584, -0.2389839349, -4.532540101e-05
1075.61168, -0.2390814223, -4.534286837e-05
1076.152352, -0.2508722683, -4.738172646e-05
1076.156448, -0.2509555142, -4.739552465e-05
1076.652064, -0.2599749663, -4.878310912e-05
1076.65616, -0.2600434621, -4.879267224e-05
1077.135392, -0.2670920885, -4.965604148e-05
1077.139488, -0.2671452385, -4.966091773e-05
1077.553184, -0.2718656579, -4.999464614e-05
1077.55728, -0.2719057217, -4.999548833e-05
1077.622816, -0.2725358742, -5.000738342e-05
1077.626912, -0.2725743779, -5.000781786e-05
1078.183968, -0.2766066177, -4.977137616e-05
1078.188064, -0.2766287705, -4.976688976e-05
1078.470688, -0.2777709459, -4.935405722e-05
1078.474784, -0.277784498, -4.934703662e-05
1078.761504, -0.2783132523, -4.874265039e-05
1078.7656, -0.2783163768, -4.873243248e-05
1078.851616, -0.2783497158, -4.851028549e-05
1078.855712, -0.2783500168, -4.849926619e-05
1079.044128, -0.2782197354, -4.796061043e-05
1079.048224, -0.27821508, -4.794833302e-05
1079.334944, -0.2774948758, -4.699302632e-05
1079.33904, -0.2774809121, -4.697819587e-05
1079.904288, -0.2742174713, -4.465160512e-05
1079.908384, -0.2741856763, -4.463227886e-05
1080.207392, -0.2714761878, -4.314851542e-05
1080.211488, -0.2714351571, -4.31271708e-05
1080.256544, -0.2709693782, -4.288889521e-05
1080.26064, -0.2709268308, -4.286723526e-05
1080.490016, -0.2683030971, -4.161140062e-05
1080.494112, -0.268253666, -4.15884277e-05
1081.03888, -0.2604669182, -3.835957961e-05
1081.042976, -0.2604001751, -3.833356391e-05
1081.350176, -0.2550624156, -3.635727032e-05
1081.354272, -0.2549872868, -3.633031964e-05
1081.649184, -0.249225233, -3.435834482e-05
1081.65328, -0.2491420228, -3.433067517e-05
1082.222624, -0.2363227686, -3.040974722e-05
1082.22672, -0.2362229434, -3.038086556e-05
1082.796064, -0.2212705782, -2.637800814e-05
1082.80016, -0.221155709, -2.634894989e-05
1083.418656, -0.2026420846, -2.203071915e-05
1083.422752, -0.202512488, -2.200231944e-05
1083.770912, -0.1911195679, -1.961499036e-05
1083.775008, -0.1909843099, -1.958762539e-05
1084.123168, -0.1789370548, -1.725515131e-05
1084.127264, -0.1787934073, -1.72282889e-05
1084.803104, -0.1537159545, -1.289874222e-05
1084.8072, -0.1535574932, -1.287303911e-05
1085.556768, -0.1234611728, -8.356338399e-06
1085.560864, -0.1232925901, -8.332419077e-06
1085.823008, -0.1122725713, -6.804083538e-06
1085.827104, -0.1120991632, -6.780412765e-06
1086.273568, -0.09286867071, -4.24129708e-06
1086.277664, -0.09269182721, -4.21839278e-06
1087.105056, -0.05575256145, 3.669617875e-07
1087.109152, -0.05556729456, 3.898154147e-07
1088.313376, -0.0001166828484, 7.106822439e-06
1088.317472, 7.616716537e-05, 7.131512536e-06
