time, angle, torque
943.941664, 0.07801501322, 3.081370627e-06
944.17104, 0.06946470552, 1.394705459e-06
944.175136, 0.0693091247, 1.36402991e-06
944.424992, 0.05950001079, -4.770880435e-07
944.429088, 0.05933445333, -5.082256583e-07
944.773152, 0.04503205908, -3.028803489e-06
944.777248, 0.04485699796, -3.059818321e-06
945.412128, 0.01676907495, -7.506299584e-06
945.416224, 0.01658472009, -7.535798273e-06
945.772576, 0.0002120191704, -1.00004121e-05
945.776672, 2.294147224e-05, -1.002905187e-05
946.714656, -0.04294524466, -1.554960848e-05
946.718752, -0.0431285335, -1.557316781e-05
947.124256, -0.06087486394, -1.766388572e-05
947.128352, -0.06105267901, -1.768484983e-05
947.415072, -0.07302666898, -1.898280672e-05
947.419168, -0.07319509166, -1.900086359e-05
947.738656, -0.08582101391, -2.023111646e-05
947.742752, -0.08597787917, -2.024586489e-05
948.058144, -0.09756110221, -2.122563151e-05
948.06224, -0.09770651786, -2.123730512e-05
948.308, -0.1060123196, -2.182648206e-05
948.312096, -0.1061463211, -2.183535125e-05
948.34896, -0.107345072, -2.191325906e-05
948.353056, -0.1074775866, -2.192176346e-05
948.619296, -0.1156375375, -2.236526118e-05
948.623392, -0.1157592781, -2.237127155e-05
948.869152, -0.1225145643, -2.261164838e-05
948.873248, -0.1226208783, -2.261426736e-05
949.131296, -0.1288711252, -2.269358584e-05
949.135392, -0.128962376, -2.269307297e-05
949.39344, -0.1343135316, -2.25974416e-05
949.397536, -0.1343913514, -2.259434721e-05
949.663776, -0.1389073299, -2.231038783e-05
949.667872, -0.1389688648, -2.230426569e-05
949.909536, -0.142163425, -2.188645017e-05
949.913632, -0.1422111245, -2.187796396e-05
950.17168, -0.1446661903, -2.127592865e-05
950.175776, -0.1446979507, -2.126481421e-05
950.302752, -0.1455252087, -2.090057557e-05
950.306848, -0.1455481327, -2.088802675e-05
950.41744, -0.1460616819, -2.053824579e-05
950.421536, -0.1460784345, -2.052483258e-05
950.6632, -0.146534193, -1.967797759e-05
950.667296, -0.1465347012, -1.966210103e-05
950.675488, -0.1465328283, -1.962978678e-05
950.679584, -0.1465333986, -1.961398789e-05
950.962208, -0.145864852, -1.846226337e-05
950.966304, -0.1458467735, -1.844383059e-05
951.253024, -0.1439052995, -1.711092811e-05
951.25712, -0.1438684594, -1.709001236e-05
951.547936, -0.1406140615, -1.558257033e-05
951.552032, -0.1405602907, -1.555975265e-05
951.85104, -0.1359179886, -1.386811812e-05
951.855136, -0.1358467799, -1.384345305e-05
952.07632, -0.1315754198, -1.249398208e-05
952.080416, -0.1314890446, -1.246755934e-05
952.150048, -0.1299973469, -1.202096754e-05
952.154144, -0.1299091061, -1.199464571e-05
952.436768, -0.1231906499, -1.016731651e-05
952.440864, -0.1230866236, -1.013956272e-05
952.764448, -0.1141118331, -7.950159307e-06
952.768544, -0.1139921089, -7.921297958e-06
953.063456, -0.1047448057, -5.84824376e-06
953.067552, -0.1046083247, -5.817888307e-06
953.575456, -0.08649942571, -2.200808402e-06
953.579552, -0.08634408618, -2.169817955e-06
953.882656, -0.07441515781, 7.164977169e-08
953.886752, -0.07425061059, 1.026004618e-07
954.18576, -0.06180869456, 2.315433217e-06
954.189856, -0.06163356798, 2.346713167e-06
954.742816, -0.03729305078, 6.280260308e-06
954.746912, -0.03710802472, 6.310474652e-06
955.549728, -0.0002103343466, 1.154905503e-05
