time, angle, torque
1025.746976, 0.2313000011, 1.023171827e-05
1026.074656, 0.2227958544, 8.383121606e-06
1026.078752, 0.2226862809, 8.359373191e-06
1026.422816, 0.2130488396, 6.399603108e-06
1026.426912, 0.2129292693, 6.375293047e-06
1027.01264, 0.1948571699, 3.059212571e-06
1027.016736, 0.1947253503, 3.03497085e-06
1027.631136, 0.1737153537, -4.570012279e-07
1027.635232, 0.1735692289, -4.814615316e-07
1028.286496, 0.1492696151, -4.138513452e-06
1028.290592, 0.1491120574, -4.162412212e-06
1028.859936, 0.1263694244, -7.313252053e-06
1028.864032, 0.1261999843, -7.337091787e-06
1028.986912, 0.1211311165, -8.032034374e-06
1028.991008, 0.1209622997, -8.055138855e-06
1029.564448, 0.09662682878, -1.109482544e-05
1029.568544, 0.09645040221, -1.111704279e-05
1030.260768, 0.06587260971, -1.456330934e-05
1030.264864, 0.06569001155, -1.458403086e-05
1030.940704, 0.03494812322, -1.772063797e-05
1030.9448, 0.03476096404, -1.773984528e-05
1031.694368, 9.819705713e-05, -2.089843007e-05
1031.698464, -9.057745134e-05, -2.091561479e-05
1032.759328, -0.04901409958, -2.470248112e-05
1032.763424, -0.04920125445, -2.471691505e-05
1033.304096, -0.07363549484, -2.64292748e-05
1033.308192, -0.07381959925, -2.644216953e-05
1033.68912, -0.09066458087, -2.75288037e-05
1033.693216, -0.09084633932, -2.754076593e-05
1033.865248, -0.09835653142, -2.800602164e-05
1033.869344, -0.09853406642, -2.801685504e-05
1034.434592, -0.1225472244, -2.93506515e-05
1034.438688, -0.1227185928, -2.935991203e-05
1035.036704, -0.1469233812, -3.052113508e-05
1035.0408, -0.147085702, -3.052851745e-05
1035.528224, -0.1657358993, -3.128267722e-05
1035.53232, -0.1658882508, -3.128817674e-05
1036.040224, -0.1841441745, -3.188718636e-05
1036.04432, -0.184286338, -3.189101751e-05
1036.593184, -0.2025200695, -3.232357209e-05
1036.59728, -0.2026491977, -3.232534086e-05
1037.21168, -0.221026924, -3.253889264e-05
1037.215776, -0.2211416694, -3.253865895e-05
1037.821984, -0.237000852, -3.245214196e-05
1037.82608, -0.2371000131, -3.244981055e-05
1038.149664, -0.2445847141, -3.225346768e-05
1038.15376, -0.2446772491, -3.225056913e-05
1038.383136, -0.2495413872, -3.20484713e-05
1038.387232, -0.249625389, -3.204424124e-05
1038.44048, -0.2507090709, -3.198943764e-05
1038.444576, -0.2507923446, -3.19852308e-05
1038.981152, -0.2605353325, -3.136592004e-05
1038.985248, -0.2606025169, -3.135956451e-05
1039.554592, -0.2686663508, -3.042559496e-05
1039.558688, -0.2687170646, -3.041720857e-05
1040.091168, -0.2740927829, -2.927139758e-05
1040.095264, -0.2741263685, -2.926077645e-05
1040.267296, -0.275407527, -2.881047603e-05
1040.271392, -0.2754347627, -2.879898881e-05
1040.623648, -0.2773452731, -2.782063032e-05
1040.627744, -0.2773634317, -2.780833322e-05
1040.910368, -0.2782056041, -2.693490837e-05
1040.914464, -0.2782148634, -2.692159297e-05
1041.160224, -0.2784478858, -2.610209273e-05
1041.16432, -0.2784480859, -2.608758928e-05
1041.197088, -0.278442435, -2.597087311e-05
1041.201184, -0.278442028, -2.595638028e-05
1041.75824, -0.2770922865, -2.396564217e-05
1041.762336, -0.2770743677, -2.394916614e-05
1042.04496, -0.2754794613, -2.280599369e-05
1042.049056, -0.2754523179, -2.278851412e-05
1042.339872, -0.2731732445, -2.154932362e-05
1042.343968, -0.2731378188, -2.153114003e-05
1042.581536, -0.270803886, -2.046808059e-05
1042.585632, -0.2707602492, -2.044900272e-05
1042.614304, -0.2704450756, -2.031403343e-05
1042.6184, -0.2704011495, -2.029503645e-05
1042.913312, -0.2668333757, -1.892130001e-05
1042.917408, -0.2667804485, -1.890149396e-05
1043.486752, -0.2580884178, -1.616508678e-05
1043.490848, -0.258018433, -1.614378807e-05
1043.789856, -0.252514863, -1.459314413e-05
1043.793952, -0.2524364402, -1.457128188e-05
1044.097056, -0.2462125066, -1.295586126e-05
1044.101152, -0.24612446, -1.293321248e-05
1044.650016, -0.2332567489, -9.975073157e-06
1044.654112, -0.2331524589, -9.951271372e-06
1045.006368, -0.2238502673, -7.966074479e-06
1045.010464, -0.2237387929, -7.942346616e-06
1045.309472, -0.2152353797, -6.22829496e-06
1045.313568, -0.2151149854, -6.204031007e-06
1045.899296, -0.1969038252, -2.88811341e-06
1045.903392, -0.196770052, -2.863658814e-06
1046.546464, -0.1745952995, 7.805831396e-07
1046.55056, -0.1744479177, 8.04985373e-07
1047.197728, -0.1500983032, 4.434772034e-06
1047.201824, -0.1499391231, 4.458715307e-06
1047.681056, -0.1307554627, 7.128869847e-06
1047.685152, -0.1305890892, 7.152132855e-06
1047.857184, -0.1234992531, 8.118072487e-06
1047.86128, -0.1233303676, 8.141053095e-06
1048.438816, -0.09877960615, 1.119099072e-05
1048.442912, -0.09860225996, 1.121325746e-05
1049.13104, -0.0681646795, 1.46269862e-05
1049.135136, -0.06798070354, 1.464787875e-05
1050.613792, -9.75846433e-05, 2.080367214e-05
