time, angle, torque
961.591328, 0.1133742618, 1.12804833e-05
961.890336, 0.1061847111, 9.355135982e-06
961.894432, 0.1060784882, 9.327276986e-06
962.226208, 0.09676501487, 7.092300529e-06
962.230304, 0.09664306854, 7.063387761e-06
962.512928, 0.08765558258, 5.074416116e-06
962.517024, 0.08751946222, 5.044471135e-06
962.783264, 0.07828490138, 3.128484587e-06
962.78736, 0.07813866147, 3.098213728e-06
963.020832, 0.06944152431, 1.383263968e-06
963.024928, 0.06928459651, 1.352325644e-06
963.270688, 0.05964311877, -4.580869181e-07
963.274784, 0.05947830155, -4.890881112e-07
963.618848, 0.04518539807, -3.008969936e-06
963.622944, 0.04501147683, -3.039766669e-06
964.26192, 0.01674758716, -7.512838831e-06
964.266016, 0.01656282031, -7.542417025e-06
964.622368, 0.0001923755713, -1.000614805e-05
964.626464, 4.01890867e-06, -1.003463262e-05
965.564448, -0.04296568747, -1.555460461e-05
965.568544, -0.04314893754, -1.557815168e-05
965.974048, -0.06089515498, -1.766849373e-05
965.978144, -0.06107136759, -1.768910341e-05
966.260768, -0.07287302507, -1.896890034e-05
966.264864, -0.07304268235, -1.898723857e-05
966.584352, -0.08567905367, -2.022021802e-05
966.588448, -0.08583642428, -2.023508473e-05
966.907936, -0.09757236329, -2.122788231e-05
966.912032, -0.09771817895, -2.12396445e-05
967.198752, -0.1073541153, -2.191249006e-05
967.202848, -0.1074864831, -2.192096493e-05
967.346208, -0.1119695339, -2.218094678e-05
967.350304, -0.1120923182, -2.218719634e-05
967.469088, -0.1156457916, -2.236609346e-05
967.473184, -0.1157666069, -2.237189335e-05
967.706656, -0.1222034507, -2.260422201e-05
967.710752, -0.1223111664, -2.260715128e-05
967.981088, -0.1288742518, -2.2693647e-05
967.985184, -0.1289659583, -2.269323914e-05
968.243232, -0.1343137311, -2.259692266e-05
968.247328, -0.1343908722, -2.25936747e-05
968.513568, -0.138904535, -2.230931163e-05
968.517664, -0.1389658682, -2.230314548e-05
968.763424, -0.1422084178, -2.187771531e-05
968.76752, -0.1422550229, -2.186899595e-05
969.017376, -0.144626912, -2.128419884e-05
969.021472, -0.1446583725, -2.127300375e-05
969.144352, -0.1454703794, -2.092217487e-05
969.148448, -0.1454928773, -2.090949839e-05
969.271328, -0.1460689332, -2.052264034e-05
969.275424, -0.1460841184, -2.050889662e-05
969.508896, -0.1465245143, -1.96899911e-05
969.512992, -0.1465246686, -1.967401984e-05
969.529376, -0.1465227146, -1.960988644e-05
969.533472, -0.1465219691, -1.959382099e-05
969.742368, -0.146130172, -1.874818363e-05
969.746464, -0.1461160061, -1.873025586e-05
969.959456, -0.1450186459, -1.777599835e-05
969.963552, -0.1449914168, -1.77563945e-05
970.168352, -0.1432711024, -1.67538028e-05
970.172448, -0.1432309823, -1.673259911e-05
970.389536, -0.1407076478, -1.558831137e-05
970.393632, -0.140654714, -1.556567469e-05
970.614816, -0.137367432, -1.432121793e-05
970.618912, -0.1372997689, -1.429682599e-05
970.85648, -0.1329664771, -1.287819299e-05
970.860576, -0.1328869411, -1.285282354e-05
970.926112, -0.1315572839, -1.244136842e-05
970.930208, -0.131470739, -1.24149742e-05
971.28656, -0.1231722342, -1.014722237e-05
971.290656, -0.1230677882, -1.011940462e-05
971.61424, -0.1140931994, -7.931737437e-06
971.618336, -0.1139729595, -7.902790106e-06
971.905056, -0.1049965429, -5.88801733e-06
971.909152, -0.1048612748, -5.857878409e-06
972.257312, -0.09274739311, -3.355987609e-06
972.261408, -0.09259903765, -3.325432729e-06
972.580896, -0.08045489857, -9.813459264e-07
972.584992, -0.08029461346, -9.503937421e-07
972.892192, -0.06783000091, 1.318914697e-06
972.896288, -0.06765908789, 1.350130971e-06
973.31408, -0.04971516722, 4.384221687e-06
973.318176, -0.04953453357, 4.414984214e-06
974.39952, -0.0001958080329, 1.141351021e-05
974.403616, -4.410421965e-06, 1.144128201e-05
