time, angle, torque
1071.425568, -0.09225202721, -2.760122109e-05
1071.982624, -0.1161590511, -2.897878758e-05
1071.98672, -0.1163330611, -2.898871167e-05
1072.441376, -0.1351027533, -2.994957489e-05
1072.445472, -0.1352675779, -2.995739535e-05
1072.90832, -0.1535679711, -3.077930056e-05
1072.912416, -0.1537254636, -3.078570211e-05
1073.48176, -0.1749527363, -3.158137889e-05
1073.485856, -0.1751008842, -3.158625832e-05
1074.079776, -0.1955661726, -3.216513815e-05
1074.083872, -0.1957038138, -3.216856082e-05
1074.579488, -0.2112937303, -3.243350065e-05
1074.583584, -0.2114180803, -3.243481308e-05
1075.111968, -0.2264670358, -3.251358253e-05
1075.116064, -0.2265778086, -3.25129636e-05
1075.607584, -0.2389839349, -3.237413497e-05
1075.61168, -0.2390814223, -3.237170885e-05
1076.152352, -0.2508722683, -3.199142018e-05
1076.156448, -0.2509555142, -3.19872199e-05
1076.652064, -0.2599749663, -3.140722363e-05
1076.65616, -0.2600434621, -3.14010808e-05
1077.135392, -0.2670920885, -3.063164616e-05
1077.139488, -0.2671452385, -3.062343328e-05
1077.553184, -0.2718656579, -2.978221092e-05
1077.55728, -0.2719057217, -2.977232538e-05
1077.622816, -0.2725358742, -2.961550802e-05
1077.626912, -0.2725743779, -2.960551848e-05
1078.183968, -0.2766066177, -2.82253162e-05
1078.188064, -0.2766287705, -2.821342864e-05
1078.470688, -0.2777709459, -2.737372862e-05
1078.474784, -0.277784498, -2.736088873e-05
1078.761504, -0.2783132523, -2.643786873e-05
1078.7656, -0.2783163768, -2.642366012e-05
1078.851616, -0.2783497158, -2.612477695e-05
1078.855712, -0.2783500168, -2.611026132e-05
1079.044128, -0.2782197354, -2.544248909e-05
1079.048224, -0.27821508, -2.542757674e-05
1079.334944, -0.2774948758, -2.436856351e-05
1079.33904, -0.2774809121, -2.435260757e-05
1079.904288, -0.2742174713, -2.213679929e-05
1079.908384, -0.2741856763, -2.211888629e-05
1080.207392, -0.2714761878, -2.080971438e-05
1080.211488, -0.2714351571, -2.079091563e-05
1080.256544, -0.2709693782, -2.058285032e-05
1080.26064, -0.2709268308, -2.056391288e-05
1080.490016, -0.2683030971, -1.950102975e-05
1080.494112, -0.268253666, -1.94814982e-05
1081.03888, -0.2604669182, -1.690012741e-05
1081.042976, -0.2604001751, -1.687892059e-05
1081.350176, -0.2550624156, -1.53115061e-05
1081.354272, -0.2549872868, -1.528977042e-05
1081.649184, -0.249225233, -1.373688786e-05
1081.65328, -0.2491420228, -1.371466853e-05
1082.222624, -0.2363227686, -1.068224372e-05
1082.22672, -0.2362229434, -1.065884723e-05
1082.796064, -0.2212705782, -7.512939514e-06
1082.80016, -0.221155709, -7.48882252e-06
1083.418656, -0.2026420846, -4.003097968e-06
1083.422752, -0.202512488, -3.978627452e-06
1083.770912, -0.1911195679, -1.952420935e-06
1083.775008, -0.1909843099, -1.928404318e-06
1084.123168, -0.1789370548, 9.645066738e-08
1084.127264, -0.1787934073, 1.20604937e-07
1084.803104, -0.1537159545, 3.908732671e-06
1084.8072, -0.1535574932, 3.932957611e-06
1085.556768, -0.1234611728, 8.005521409e-06
1085.560864, -0.1232925901, 8.028547614e-06
1085.823008, -0.1122725713, 9.476220484e-06
1085.827104, -0.1120991632, 9.499066122e-06
1086.273568, -0.09286867071, 1.185051539e-05
1086.277664, -0.09269182721, 1.187212989e-05
1087.105056, -0.05575256145, 1.585343403e-05
1087.109152, -0.05556729456, 1.587363737e-05
1088.313376, -0.0001166828484, 2.089270512e-05
1088.317472, 7.616716537e-05, 2.091081569e-05
