time, angle, torque
946.718752, -0.0431285335, -1.20904444e-05
947.124256, -0.06087486394, -1.460157814e-05
947.128352, -0.06105267901, -1.462704432e-05
947.415072, -0.07302666898, -1.629733983e-05
947.419168, -0.07319509166, -1.632100197e-05
947.738656, -0.08582101391, -1.804908291e-05
947.742752, -0.08597787917, -1.807062546e-05
948.058144, -0.09756110221, -1.962170212e-05
948.06224, -0.09770651786, -1.964120756e-05
948.308, -0.1060123196, -2.072509629e-05
948.312096, -0.1061463211, -2.074252627e-05
948.34896, -0.107345072, -2.089794633e-05
948.353056, -0.1074775866, -2.091511511e-05
948.619296, -0.1156375375, -2.193949283e-05
948.623392, -0.1157592781, -2.195472681e-05
948.869152, -0.1225145643, -2.275795893e-05
948.873248, -0.1226208783, -2.277022818e-05
949.131296, -0.1288711252, -2.345484694e-05
949.135392, -0.128962376, -2.346418055e-05
949.39344, -0.1343135316, -2.397546025e-05
949.397536, -0.1343913514, -2.398215953e-05
949.663776, -0.1389073299, -2.431093827e-05
949.667872, -0.1389688648, -2.431433603e-05
949.909536, -0.142163425, -2.443027785e-05
949.913632, -0.1422111245, -2.443085793e-05
950.17168, -0.1446661903, -2.436075396e-05
950.175776, -0.1446979507, -2.435804705e-05
950.302752, -0.1455252087, -2.424326692e-05
950.306848, -0.1455481327, -2.423872121e-05
950.41744, -0.1460616819, -2.409605375e-05
950.421536, -0.1460784345, -2.409026374e-05
950.6632, -0.146534193, -2.364847575e-05
950.667296, -0.1465347012, -2.363935259e-05
950.675488, -0.1465328283, -2.362047421e-05
950.679584, -0.1465333986, -2.361138612e-05
950.962208, -0.145864852, -2.285729677e-05
950.966304, -0.1458467735, -2.284447306e-05
951.253024, -0.1439052995, -2.183535993e-05
951.25712, -0.1438684594, -2.181892021e-05
951.547936, -0.1406140615, -2.055865431e-05
951.552032, -0.1405602907, -2.053919952e-05
951.85104, -0.1359179886, -1.902151092e-05
951.855136, -0.1358467799, -1.899916167e-05
952.07632, -0.1315754198, -1.773734189e-05
952.080416, -0.1314890446, -1.771252083e-05
952.150048, -0.1299973469, -1.728966263e-05
952.154144, -0.1299091061, -1.726473905e-05
952.436768, -0.1231906499, -1.548005204e-05
952.440864, -0.1230866236, -1.545299096e-05
952.764448, -0.1141118331, -1.325675978e-05
952.768544, -0.1139921089, -1.322799301e-05
953.063456, -0.1047448057, -1.111761446e-05
953.067552, -0.1046083247, -1.108698976e-05
953.575456, -0.08649942571, -7.330312662e-06
953.579552, -0.08634408618, -7.298769702e-06
953.882656, -0.07441515781, -4.98271288e-06
953.886752, -0.07425061059, -4.951119595e-06
954.18576, -0.06180869456, -2.661250705e-06
954.189856, -0.06163356798, -2.629316803e-06
954.742816, -0.03729305078, 1.498032779e-06
954.746912, -0.03710802472, 1.529050603e-06
955.549728, -0.0002103343466, 7.171898943e-06
