time, angle, torque
1061.107744, 0.270414628, 4.507552376e-05
1061.414944, 0.2675125521, 4.333791327e-05
1061.41904, 0.2674706878, 4.331364767e-05
1061.472288, 0.2669009305, 4.299029992e-05
1061.476384, 0.2668554632, 4.296482989e-05
1061.701664, 0.264178393, 4.153207178e-05
1061.70576, 0.264127397, 4.15052812e-05
1062.250528, 0.2561267837, 3.770966963e-05
1062.254624, 0.2560573495, 3.767821974e-05
1062.574112, 0.2503636743, 3.521456936e-05
1062.578208, 0.2502866013, 3.518192807e-05
1062.897696, 0.2438677387, 3.259033379e-05
1062.901792, 0.243780354, 3.255583165e-05
1063.172128, 0.2377950894, 3.027965599e-05
1063.176224, 0.2377009552, 3.024448074e-05
1063.54896, 0.2286284239, 2.702781093e-05
1063.553056, 0.2285252988, 2.699208142e-05
1063.888928, 0.2195963494, 2.404300284e-05
1063.893024, 0.2194844783, 2.400684024e-05
1064.212512, 0.2103097962, 2.117356438e-05
1064.216608, 0.2101891653, 2.113709535e-05
1064.79824, 0.1919605503, 1.606032547e-05
1064.802336, 0.1918257149, 1.602421493e-05
1065.424928, 0.1702750284, 1.07445451e-05
1065.429024, 0.1701286113, 1.071017816e-05
1066.076192, 0.1457153714, 5.488561927e-06
1066.080288, 0.1455566467, 5.456065918e-06
1066.407968, 0.1325022236, 2.905930219e-06
1066.412064, 0.1323352575, 2.873956004e-06
1066.690592, 0.1209201214, 7.775572162e-07
1066.694688, 0.1207505295, 7.469468876e-07
1067.264032, 0.09659572588, -3.27631678e-06
1067.268128, 0.0964190347, -3.304835679e-06
1067.960352, 0.06585673906, -7.803471343e-06
1067.964448, 0.06567366545, -7.829603174e-06
1068.644384, 0.03475657237, -1.189723232e-05
1068.64848, 0.03456915279, -1.192141266e-05
1069.393952, 0.0001120712753, -1.604401167e-05
1069.398048, -7.840186328e-05, -1.60667188e-05
1070.458912, -0.04898355276, -2.146095472e-05
1070.463008, -0.04917151005, -2.148224494e-05
1071.421472, -0.09207248792, -2.619149713e-05
1071.425568, -0.09225202721, -2.621220039e-05
1071.982624, -0.1161590511, -2.896997901e-05
1071.98672, -0.1163330611, -2.89909378e-05
1072.441376, -0.1351027533, -3.126023493e-05
1072.445472, -0.1352675779, -3.128073071e-05
1072.90832, -0.1535679711, -3.360849863e-05
1072.912416, -0.1537254636, -3.362917529e-05
1073.48176, -0.1749527363, -3.650717481e-05
1073.485856, -0.1751008842, -3.652821465e-05
1074.079776, -0.1955661726, -3.952669935e-05
1074.083872, -0.1957038138, -3.954801863e-05
1074.579488, -0.2112937303, -4.199130155e-05
1074.583584, -0.2114180803, -4.20114655e-05
1075.111968, -0.2264670358, -4.45036812e-05
1075.116064, -0.2265778086, -4.452242966e-05
1075.607584, -0.2389839349, -4.664920881e-05
1075.61168, -0.2390814223, -4.666600997e-05
1076.152352, -0.2508722683, -4.870248909e-05
1076.156448, -0.2509555142, -4.871671416e-05
1076.652064, -0.2599749663, -5.020413406e-05
1076.65616, -0.2600434621, -5.021484791e-05
1077.135392, -0.2670920885, -5.122991036e-05
1077.139488, -0.2671452385, -5.123631025e-05
1077.553184, -0.2718656579, -5.171641266e-05
1077.55728, -0.2719057217, -5.171878784e-05
1077.622816, -0.2725358742, -5.175463531e-05
1077.626912, -0.2725743779, -5.175656451e-05
1078.183968, -0.2766066177, -5.168109996e-05
1078.188064, -0.2766287705, -5.167767309e-05
1078.470688, -0.2777709459, -5.132114963e-05
1078.474784, -0.277784498, -5.131480091e-05
1078.761504, -0.2783132523, -5.073721545e-05
1078.7656, -0.2783163768, -5.072717738e-05
1078.851616, -0.2783497158, -5.050677476e-05
1078.855712, -0.2783500168, -5.049576538e-05
1079.044128, -0.2782197354, -4.994756599e-05
1079.048224, -0.27821508, -4.993492036e-05
1079.334944, -0.2774948758, -4.892970537e-05
1079.33904, -0.2774809121, -4.891387518e-05
1079.904288, -0.2742174713, -4.635893822e-05
1079.908384, -0.2741856763, -4.633726924e-05
1080.207392, -0.2714761878, -4.465640296e-05
1080.211488, -0.2714351571, -4.463195286e-05
1080.256544, -0.2709693782, -4.43587028e-05
1080.26064, -0.2709268308, -4.433381148e-05
1080.490016, -0.2683030971, -4.288195006e-05
1080.494112, -0.268253666, -4.285516145e-05
1081.03888, -0.2604669182, -3.905046718e-05
1081.042976, -0.2604001751, -3.901926487e-05
1081.350176, -0.2550624156, -3.663878574e-05
1081.354272, -0.2549872868, -3.66059748e-05
1081.649184, -0.249225233, -3.419933303e-05
1081.65328, -0.2491420228, -3.41652119e-05
1082.222624, -0.2363227686, -2.932012727e-05
1082.22672, -0.2362229434, -2.928374671e-05
1082.796064, -0.2212705782, -2.424738974e-05
1082.80016, -0.221155709, -2.421011266e-05
1083.418656, -0.2026420846, -1.869901944e-05
1083.422752, -0.202512488, -1.866201607e-05
1083.770912, -0.1911195679, -1.556753375e-05
1083.775008, -0.1909843099, -1.553168787e-05
1084.123168, -0.1789370548, -1.249526834e-05
1084.127264, -0.1787934073, -1.24599529e-05
1084.803104, -0.1537159545, -6.866480551e-06
1084.8072, -0.1535574932, -6.832714012e-06
1085.556768, -0.1234611728, -1.078948109e-06
1085.560864, -0.1232925901, -1.048251043e-06
1085.823008, -0.1122725713, 8.865002962e-07
1085.827104, -0.1120991632, 9.164563931e-07
1086.273568, -0.09286867071, 4.03590313e-06
1086.277664, -0.09269182721, 4.06383738e-06
1087.105056, -0.05575256145, 9.31296162e-06
1087.109152, -0.05556729456, 9.338413468e-06
1088.313376, -0.0001166828484, 1.60315727e-05
1088.317472, 7.616716537e-05, 1.605471265e-05
