time, angle, torque
967.706656, -0.1222034507, -3.927280524e-05
967.710752, -0.1223111664, -3.930820167e-05
967.981088, -0.1288742518, -4.144714381e-05
967.985184, -0.1289659583, -4.14769053e-05
968.243232, -0.1343137311, -4.31917451e-05
968.247328, -0.1343908722, -4.321609454e-05
968.513568, -0.138904535, -4.460385983e-05
968.517664, -0.1389658682, -4.462201523e-05
968.763424, -0.1422084178, -4.553656505e-05
968.76752, -0.1422550229, -4.554875124e-05
969.017376, -0.144626912, -4.610123328e-05
969.021472, -0.1446583725, -4.610715352e-05
969.144352, -0.1454703794, -4.623075181e-05
969.148448, -0.1454928773, -4.623291141e-05
969.271328, -0.1460689332, -4.625826575e-05
969.275424, -0.1460841184, -4.625738128e-05
969.508896, -0.1465245143, -4.603684927e-05
969.512992, -0.1465246686, -4.602972532e-05
969.529376, -0.1465227146, -4.60002036e-05
969.533472, -0.1465219691, -4.599272001e-05
969.742368, -0.146130172, -4.547233769e-05
969.746464, -0.1461160061, -4.545938545e-05
969.959456, -0.1450186459, -4.464920386e-05
969.963552, -0.1449914168, -4.463109236e-05
970.168352, -0.1432711024, -4.359341124e-05
970.172448, -0.1432309823, -4.357038025e-05
970.389536, -0.1407076478, -4.22108138e-05
970.393632, -0.140654714, -4.218316146e-05
970.614816, -0.137367432, -4.054686646e-05
970.618912, -0.1372997689, -4.051409247e-05
970.85648, -0.1329664771, -3.849414129e-05
970.860576, -0.1328869411, -3.845781514e-05
970.926112, -0.1315572839, -3.785787019e-05
970.930208, -0.131470739, -3.781915726e-05
971.28656, -0.1231722342, -3.427673821e-05
971.290656, -0.1230677882, -3.423343378e-05
971.61424, -0.1140931994, -3.065992504e-05
971.618336, -0.1139729595, -3.06132237e-05
971.905056, -0.1049965429, -2.724312504e-05
971.909152, -0.1048612748, -2.719345452e-05
972.257312, -0.09274739311, -2.291246806e-05
972.261408, -0.09259903765, -2.286133109e-05
972.580896, -0.08045489857, -1.881215111e-05
972.584992, -0.08029461346, -1.875982814e-05
972.892192, -0.06783000091, -1.480772835e-05
972.896288, -0.06765908789, -1.475450512e-05
973.31408, -0.04971516722, -9.355202843e-06
973.318176, -0.04953453357, -9.301851224e-06
974.39952, -0.0001958080329, 4.440334469e-06
974.403616, -4.410421965e-06, 4.493399609e-06
