time, angle, torque
942.43024, 0.1196021127, 1.196386849e-05
942.712864, 0.1140250315, 1.123618283e-05
942.71696, 0.1139362423, 1.122479158e-05
943.036448, 0.1063118915, 1.027395124e-05
943.040544, 0.106206798, 1.026103373e-05
943.368224, 0.09703140987, 9.162688519e-06
943.37232, 0.09691052396, 9.148400228e-06
943.65904, 0.08781367431, 8.096249104e-06
943.663136, 0.0876779184, 8.080712953e-06
943.937568, 0.07816143553, 7.01152685e-06
943.941664, 0.07801501322, 6.995224652e-06
944.17104, 0.06946470552, 6.057280207e-06
944.175136, 0.0693091247, 6.040330604e-06
944.424992, 0.05950001079, 4.987362274e-06
944.429088, 0.05933445333, 4.969712575e-06
944.773152, 0.04503205908, 3.472501933e-06
944.777248, 0.04485699796, 3.454310654e-06
945.412128, 0.01676907495, 6.151816089e-07
945.416224, 0.01658472009, 5.966644381e-07
945.772576, 0.0002120191704, -1.029734442e-06
945.776672, 2.294147224e-05, -1.048515934e-06
946.714656, -0.04294524466, -5.244626783e-06
946.718752, -0.0431285335, -5.26279441e-06
947.124256, -0.06087486394, -7.018558398e-06
947.128352, -0.06105267901, -7.036345866e-06
947.415072, -0.07302666898, -8.232849638e-06
947.419168, -0.07319509166, -8.249819432e-06
947.738656, -0.08582101391, -9.521708489e-06
947.742752, -0.08597787917, -9.537653394e-06
948.058144, -0.09756110221, -1.07147042e-05
948.06224, -0.09770651786, -1.072960957e-05
948.308, -0.1060123196, -1.157922281e-05
948.312096, -0.1061463211, -1.159300824e-05
948.34896, -0.107345072, -1.171632185e-05
948.353056, -0.1074775866, -1.172996323e-05
948.619296, -0.1156375375, -1.256737703e-05
948.623392, -0.1157592781, -1.257994385e-05
948.869152, -0.1225145643, -1.327180523e-05
948.873248, -0.1226208783, -1.328269213e-05
949.131296, -0.1288711252, -1.391721806e-05
949.135392, -0.128962376, -1.392641713e-05
949.39344, -0.1343135316, -1.445941887e-05
949.397536, -0.1343913514, -1.446707586e-05
949.663776, -0.1389073299, -1.489973926e-05
949.667872, -0.1389688648, -1.490546254e-05
949.909536, -0.142163425, -1.519017994e-05
949.913632, -0.1422111245, -1.519423092e-05
950.17168, -0.1446661903, -1.538213992e-05
950.175776, -0.1446979507, -1.538423716e-05
950.302752, -0.1455252087, -1.542991984e-05
950.306848, -0.1455481327, -1.543092629e-05
950.41744, -0.1460616819, -1.544521911e-05
950.421536, -0.1460784345, -1.544546991e-05
950.6632, -0.146534193, -1.5395208e-05
950.667296, -0.1465347012, -1.539345553e-05
950.675488, -0.1465328283, -1.538959154e-05
950.679584, -0.1465333986, -1.538784897e-05
950.962208, -0.145864852, -1.518276146e-05
950.966304, -0.1458467735, -1.51787516e-05
951.253024, -0.1439052995, -1.481920898e-05
951.25712, -0.1438684594, -1.48129603e-05
951.547936, -0.1406140615, -1.429836726e-05
951.552032, -0.1405602907, -1.429017954e-05
951.85104, -0.1359179886, -1.361594423e-05
951.855136, -0.1358467799, -1.360584363e-05
952.07632, -0.1315754198, -1.301653156e-05
952.080416, -0.1314890446, -1.300480841e-05
952.150048, -0.1299973469, -1.280359229e-05
952.154144, -0.1299091061, -1.279171748e-05
952.436768, -0.1231906499, -1.191292785e-05
952.440864, -0.1230866236, -1.189951631e-05
952.764448, -0.1141118331, -1.077455604e-05
952.768544, -0.1139921089, -1.075976009e-05
953.063456, -0.1047448057, -9.643807575e-06
953.067552, -0.1046083247, -9.627555941e-06
953.575456, -0.08649942571, -7.54723116e-06
953.579552, -0.08634408618, -7.529719398e-06
953.882656, -0.07441515781, -6.211317027e-06
953.886752, -0.07425061059, -6.193309346e-06
954.18576, -0.06180869456, -4.856102161e-06
954.189856, -0.06163356798, -4.837441258e-06
954.742816, -0.03729305078, -2.316876707e-06
954.746912, -0.03710802472, -2.297915552e-06
955.549728, -0.0002103343466, 1.371499597e-06
