time, angle, torque
1040.914464, -0.2782148634, -3.385830384e-05
1041.160224, -0.2784478858, -3.36940927e-05
1041.16432, -0.2784480859, -3.369066289e-05
1041.197088, -0.278442435, -3.366193547e-05
1041.201184, -0.278442028, -3.365840465e-05
1041.75824, -0.2770922865, -3.296146681e-05
1041.762336, -0.2770743677, -3.295486042e-05
1042.04496, -0.2754794613, -3.244051374e-05
1042.049056, -0.2754523179, -3.24323336e-05
1042.339872, -0.2731732445, -3.179673167e-05
1042.343968, -0.2731378188, -3.178720785e-05
1042.581536, -0.270803886, -3.119133152e-05
1042.585632, -0.2707602492, -3.118048327e-05
1042.614304, -0.2704450756, -3.11028898e-05
1042.6184, -0.2704011495, -3.109201824e-05
1042.913312, -0.2668333757, -3.024962392e-05
1042.917408, -0.2667804485, -3.0237397e-05
1043.486752, -0.2580884178, -2.836132729e-05
1043.490848, -0.258018433, -2.834674842e-05
1043.789856, -0.252514863, -2.723468826e-05
1043.793952, -0.2524364402, -2.721909311e-05
1044.097056, -0.2462125066, -2.601706235e-05
1044.101152, -0.24612446, -2.600034629e-05
1044.650016, -0.2332567489, -2.366983526e-05
1044.654112, -0.2331524589, -2.365152363e-05
1045.006368, -0.2238502673, -2.206389302e-05
1045.010464, -0.2237387929, -2.204521774e-05
1045.309472, -0.2152353797, -2.065652872e-05
1045.313568, -0.2151149854, -2.063719605e-05
1045.899296, -0.1969038252, -1.784835438e-05
1045.903392, -0.196770052, -1.782852065e-05
1046.546464, -0.1745952995, -1.470585063e-05
1046.55056, -0.1744479177, -1.468580978e-05
1047.197728, -0.1500983032, -1.153732705e-05
1047.201824, -0.1499391231, -1.151742427e-05
1047.681056, -0.1307554627, -9.202473031e-06
1047.685152, -0.1305890892, -9.182852337e-06
1047.857184, -0.1234992531, -8.356967461e-06
1047.86128, -0.1233303676, -8.337449213e-06
1048.438816, -0.09877960615, -5.607578571e-06
1048.442912, -0.09860225996, -5.588301016e-06
1049.13104, -0.0681646795, -2.409391065e-06
1049.135136, -0.06798070354, -2.390549004e-06
1050.613792, -9.75846433e-05, 4.155060825e-06
