time, angle, torque
966.907936, -0.09757236329, -1.062190777e-05
966.912032, -0.09771817895, -1.063692326e-05
967.198752, -0.1073541153, -1.162678775e-05
967.202848, -0.1074864831, -1.164047213e-05
967.346208, -0.1119695339, -1.210303964e-05
967.350304, -0.1120923182, -1.211571045e-05
967.469088, -0.1156457916, -1.248284653e-05
967.473184, -0.1157666069, -1.249536015e-05
967.706656, -0.1222034507, -1.315773738e-05
967.710752, -0.1223111664, -1.316883401e-05
967.981088, -0.1288742518, -1.383818179e-05
967.985184, -0.1289659583, -1.384747964e-05
968.243232, -0.1343137311, -1.438268428e-05
968.247328, -0.1343908722, -1.439029766e-05
968.513568, -0.138904535, -1.482504431e-05
968.517664, -0.1389658682, -1.483077678e-05
968.763424, -0.1422084178, -1.512147096e-05
968.76752, -0.1422550229, -1.512541612e-05
969.017376, -0.144626912, -1.530835807e-05
969.021472, -0.1446583725, -1.531044248e-05
969.144352, -0.1454703794, -1.535676718e-05
969.148448, -0.1454928773, -1.5357742e-05
969.271328, -0.1460689332, -1.537495737e-05
969.275424, -0.1460841184, -1.537503224e-05
969.508896, -0.1465245143, -1.532749374e-05
969.512992, -0.1465246686, -1.532571261e-05
969.529376, -0.1465227146, -1.531827609e-05
969.533472, -0.1465219691, -1.531638552e-05
969.742368, -0.146130172, -1.517755239e-05
969.746464, -0.1461160061, -1.517402495e-05
969.959456, -0.1450186459, -1.494809322e-05
969.963552, -0.1449914168, -1.4942992e-05
970.168352, -0.1432711024, -1.464661664e-05
970.172448, -0.1432309823, -1.463999699e-05
970.389536, -0.1407076478, -1.424468203e-05
970.393632, -0.140654714, -1.423659582e-05
970.614816, -0.137367432, -1.375323391e-05
970.618912, -0.1372997689, -1.374349642e-05
970.85648, -0.1329664771, -1.313734693e-05
970.860576, -0.1328869411, -1.312637534e-05
970.926112, -0.1315572839, -1.294468341e-05
970.930208, -0.131470739, -1.293293349e-05
971.28656, -0.1231722342, -1.184260932e-05
971.290656, -0.1230677882, -1.182913982e-05
971.61424, -0.1140931994, -1.070334679e-05
971.618336, -0.1139729595, -1.068847941e-05
971.905056, -0.1049965429, -9.603554543e-06
971.909152, -0.1048612748, -9.587410854e-06
972.257312, -0.09274739311, -8.177440995e-06
972.261408, -0.09259903765, -8.160401954e-06
972.580896, -0.08045489857, -6.795763297e-06
972.584992, -0.08029461346, -6.777950718e-06
972.892192, -0.06783000091, -5.419195087e-06
972.896288, -0.06765908789, -5.400739696e-06
973.31408, -0.04971516722, -3.507603158e-06
973.318176, -0.04953453357, -3.488733164e-06
974.39952, -0.0001958080329, 1.440100538e-06
974.403616, -4.410421965e-06, 1.45912319e-06
