time, angle, torque
924.170272, 0.1066737446, 9.465506691e-06
924.174368, 0.1065687412, 9.453101952e-06
924.493856, 0.0976814269, 8.426841599e-06
924.497952, 0.09756013568, 8.412996524e-06
924.809248, 0.08772992521, 7.313709579e-06
924.813344, 0.08759332739, 7.298593855e-06
925.067296, 0.07879720046, 6.340202542e-06
925.071392, 0.07864981189, 6.324270411e-06
925.354016, 0.06811806308, 5.20419035e-06
925.358112, 0.06796209038, 5.187726934e-06
925.665312, 0.05574077089, 3.918938886e-06
925.669408, 0.05557366795, 3.90171226e-06
925.96432, 0.0432031689, 2.644415478e-06
925.968416, 0.04302849875, 2.626755881e-06
926.53776, 0.01784478104, 1.381683253e-07
926.541856, 0.01765978881, 1.199703347e-07
926.922784, 0.0002243484562, -1.576339563e-06
926.92688, 3.695869056e-05, -1.594578828e-06
927.844384, -0.04195605267, -5.621435869e-06
927.84848, -0.04213933749, -5.639287159e-06
928.19664, -0.05744827887, -7.128329709e-06
928.200736, -0.05762486572, -7.145657608e-06
928.548896, -0.07226098327, -8.581773837e-06
928.552992, -0.07243206617, -8.59875148e-06
928.860192, -0.08462481607, -9.807271126e-06
928.864288, -0.08478453869, -9.823259268e-06
929.1592, -0.0957250474, -1.091712607e-05
929.163296, -0.09587273001, -1.093201618e-05
929.413152, -0.1044744098, -1.179794806e-05
929.417248, -0.1046092812, -1.18115877e-05
929.462304, -0.1060919294, -1.196163227e-05
929.4664, -0.1062262199, -1.197523692e-05
929.744928, -0.1148566983, -1.284679595e-05
929.749024, -0.114980477, -1.285938551e-05
930.01936, -0.122465524, -1.361368727e-05
930.023456, -0.1225723137, -1.362444868e-05
930.2856, -0.1289335137, -1.4259392e-05
930.289696, -0.1290269474, -1.42686879e-05
930.539552, -0.1342181111, -1.477635091e-05
930.543648, -0.1342960953, -1.478387483e-05
930.801696, -0.1387246072, -1.52003754e-05
930.805792, -0.1387884258, -1.520623971e-05
931.047456, -0.1420447493, -1.549083107e-05
931.051552, -0.142095114, -1.549508621e-05
931.313696, -0.1446296225, -1.568358365e-05
931.317792, -0.1446622676, -1.568568144e-05
931.522592, -0.1459069428, -1.574339852e-05
931.526688, -0.1459234346, -1.574351294e-05
931.559456, -0.1460617412, -1.574525086e-05
931.563552, -0.1460784879, -1.574540511e-05
931.805216, -0.1465671439, -1.569406889e-05
931.809312, -0.1465702482, -1.569255775e-05
931.8216, -0.1465697788, -1.568681214e-05
931.825696, -0.1465694841, -1.568488059e-05
932.10832, -0.1459147063, -1.547655232e-05
932.112416, -0.1458971134, -1.547253718e-05
932.403232, -0.1439303186, -1.510424013e-05
932.407328, -0.1438936051, -1.509795903e-05
932.694048, -0.1406893099, -1.4588255e-05
932.698144, -0.1406347581, -1.457993615e-05
932.993056, -0.1360594109, -1.391325764e-05
932.997152, -0.1359876432, -1.390306547e-05
933.189664, -0.1323199874, -1.339440385e-05
933.19376, -0.1322364339, -1.338297614e-05
933.287968, -0.1302490269, -1.311386829e-05
933.292064, -0.13016179, -1.310210158e-05
933.607456, -0.1226254824, -1.211830608e-05
933.611552, -0.1225196712, -1.2104724e-05
933.918752, -0.1139495818, -1.103345978e-05
933.922848, -0.1138280043, -1.101848378e-05
934.23824, -0.1038608542, -9.820938721e-06
934.242336, -0.1037250067, -9.80483642e-06
934.500384, -0.09476989238, -8.763615911e-06
934.50448, -0.09462340478, -8.746757635e-06
934.787104, -0.08407215254, -7.556387816e-06
934.7912, -0.083916303, -7.53898023e-06
935.086112, -0.07217551945, -6.25303019e-06
935.090208, -0.07201183013, -6.235262849e-06
935.38512, -0.0596485419, -4.91743555e-06
935.389216, -0.05947415089, -4.898997646e-06
935.946272, -0.03485488673, -2.369304385e-06
935.950368, -0.03466985958, -2.350483161e-06
936.699936, -0.0002233027445, 1.058575637e-06
