time, angle, torque
1076.652064, -0.2599749663, -2.81933465e-05
1076.65616, -0.2600434621, -2.818919345e-05
1077.135392, -0.2670920885, -2.765528183e-05
1077.139488, -0.2671452385, -2.764957141e-05
1077.553184, -0.2718656579, -2.705829206e-05
1077.55728, -0.2719057217, -2.705139006e-05
1077.622816, -0.2725358742, -2.694177734e-05
1077.626912, -0.2725743779, -2.693480379e-05
1078.183968, -0.2766066177, -2.596313164e-05
1078.188064, -0.2766287705, -2.595488847e-05
1078.470688, -0.2777709459, -2.537082153e-05
1078.474784, -0.277784498, -2.536196287e-05
1078.761504, -0.2783132523, -2.472335163e-05
1078.7656, -0.2783163768, -2.471361057e-05
1078.851616, -0.2783497158, -2.4508504e-05
1078.855712, -0.2783500168, -2.449856948e-05
1079.044128, -0.2782197354, -2.404044848e-05
1079.048224, -0.27821508, -2.403027438e-05
1079.334944, -0.2774948758, -2.330517262e-05
1079.33904, -0.2774809121, -2.329434361e-05
1079.904288, -0.2742174713, -2.177706296e-05
1079.908384, -0.2741856763, -2.176500286e-05
1080.207392, -0.2714761878, -2.087798641e-05
1080.211488, -0.2714351571, -2.086535193e-05
1080.256544, -0.2709693782, -2.072540746e-05
1080.26064, -0.2709268308, -2.071268055e-05
1080.490016, -0.2683030971, -1.999430132e-05
1080.494112, -0.268253666, -1.998117212e-05
1081.03888, -0.2604669182, -1.821842672e-05
1081.042976, -0.2604001751, -1.820413122e-05
1081.350176, -0.2550624156, -1.713500771e-05
1081.354272, -0.2549872868, -1.712026695e-05
1081.649184, -0.249225233, -1.605424761e-05
1081.65328, -0.2491420228, -1.603905875e-05
1082.222624, -0.2363227686, -1.391166492e-05
1082.22672, -0.2362229434, -1.389537288e-05
1082.796064, -0.2212705782, -1.163432239e-05
1082.80016, -0.221155709, -1.161706454e-05
1083.418656, -0.2026420846, -9.022349334e-06
1083.422752, -0.202512488, -9.004146134e-06
1083.770912, -0.1911195679, -7.458698608e-06
1083.775008, -0.1909843099, -7.440287272e-06
1084.123168, -0.1789370548, -5.852033771e-06
1084.127264, -0.1787934073, -5.832992409e-06
1084.803104, -0.1537159545, -2.694796735e-06
1084.8072, -0.1535574932, -2.674604774e-06
1085.556768, -0.1234611728, 9.304304325e-07
1085.560864, -0.1232925901, 9.51094809e-07
1085.823008, -0.1122725713, 2.274942e-06
1085.827104, -0.1120991632, 2.295954123e-06
1086.273568, -0.09286867071, 4.538295146e-06
1086.277664, -0.09269182721, 4.559183278e-06
1087.105056, -0.05575256145, 8.622428252e-06
1087.109152, -0.05556729456, 8.643375014e-06
1088.313376, -0.0001166828484, 1.421328354e-05
1088.317472, 7.616716537e-05, 1.423347653e-05
