time, angle, torque
1039.558688, -0.2687170646, -2.750625124e-05
1040.091168, -0.2740927829, -2.669784378e-05
1040.095264, -0.2741263685, -2.669043566e-05
1040.267296, -0.275407527, -2.637558097e-05
1040.271392, -0.2754347627, -2.636758993e-05
1040.623648, -0.2773452731, -2.568360855e-05
1040.627744, -0.2773634317, -2.567509737e-05
1040.910368, -0.2782056041, -2.506889274e-05
1040.914464, -0.2782148634, -2.505972778e-05
1041.160224, -0.2784478858, -2.44943446e-05
1041.16432, -0.2784480859, -2.44844168e-05
1041.197088, -0.278442435, -2.44045094e-05
1041.201184, -0.278442028, -2.439459288e-05
1041.75824, -0.2770922865, -2.302304572e-05
1041.762336, -0.2770743677, -2.301189144e-05
1042.04496, -0.2754794613, -2.223436946e-05
1042.049056, -0.2754523179, -2.222258416e-05
1042.339872, -0.2731732445, -2.138205014e-05
1042.343968, -0.2731378188, -2.136981273e-05
1042.581536, -0.270803886, -2.065077626e-05
1042.585632, -0.2707602492, -2.063795525e-05
1042.614304, -0.2704450756, -2.054723865e-05
1042.6184, -0.2704011495, -2.053446618e-05
1042.913312, -0.2668333757, -1.960396392e-05
1042.917408, -0.2667804485, -1.959064046e-05
1043.486752, -0.2580884178, -1.77177957e-05
1043.490848, -0.258018433, -1.770339428e-05
1043.789856, -0.252514863, -1.664301367e-05
1043.793952, -0.2524364402, -1.66281314e-05
1044.097056, -0.2462125066, -1.551459094e-05
1044.101152, -0.24612446, -1.549904964e-05
1044.650016, -0.2332567489, -1.341411803e-05
1044.654112, -0.2331524589, -1.339746749e-05
1045.006368, -0.2238502673, -1.197867885e-05
1045.010464, -0.2237387929, -1.196174079e-05
1045.309472, -0.2152353797, -1.071624915e-05
1045.313568, -0.2151149854, -1.06986428e-05
1045.899296, -0.1969038252, -8.196285955e-06
1045.903392, -0.196770052, -8.177822269e-06
1046.546464, -0.1745952995, -5.295286061e-06
1046.55056, -0.1744479177, -5.275897819e-06
1047.197728, -0.1500983032, -2.244013424e-06
1047.201824, -0.1499391231, -2.223847884e-06
1047.681056, -0.1307554627, 1.129573538e-07
1047.685152, -0.1305890892, 1.335146242e-07
1047.857184, -0.1234992531, 9.980128685e-07
1047.86128, -0.1233303676, 1.018696393e-06
1048.438816, -0.09877960615, 3.886714466e-06
1048.442912, -0.09860225996, 3.907867361e-06
1049.13104, -0.0681646795, 7.322729265e-06
1049.135136, -0.06798070354, 7.34388498e-06
1050.613792, -9.75846433e-05, 1.413165909e-05
