time, angle, torque
1064.79824, 0.1919605503, -1.045055741e-06
1064.802336, 0.1918257149, -1.059431975e-06
1065.424928, 0.1702750284, -2.997093206e-06
1065.429024, 0.1701286113, -3.010329428e-06
1066.076192, 0.1457153714, -4.87911913e-06
1066.080288, 0.1455566467, -4.891341236e-06
1066.407968, 0.1325022236, -5.814328119e-06
1066.412064, 0.1323352575, -5.8264001e-06
1066.690592, 0.1209201214, -6.571854258e-06
1066.694688, 0.1207505295, -6.582981528e-06
1067.264032, 0.09659572588, -7.927446607e-06
1067.268128, 0.0964190347, -7.937398383e-06
1067.960352, 0.06585673906, -9.356813503e-06
1067.964448, 0.06567366545, -9.365390257e-06
1068.644384, 0.03475657237, -1.057336941e-05
1068.64848, 0.03456915279, -1.058073071e-05
1069.393952, 0.0001120712753, -1.170390811e-05
1069.398048, -7.840186328e-05, -1.171027949e-05
1070.458912, -0.04898355276, -1.298503005e-05
1070.463008, -0.04917151005, -1.299000432e-05
1071.421472, -0.09207248792, -1.394292666e-05
1071.425568, -0.09225202721, -1.394667829e-05
1071.982624, -0.1161590511, -1.442492504e-05
1071.98672, -0.1163330611, -1.442843192e-05
1072.441376, -0.1351027533, -1.478386104e-05
1072.445472, -0.1352675779, -1.47865119e-05
1072.90832, -0.1535679711, -1.512523027e-05
1072.912416, -0.1537254636, -1.512766698e-05
1073.48176, -0.1749527363, -1.552351514e-05
1073.485856, -0.1751008842, -1.552588353e-05
1074.079776, -0.1955661726, -1.59062757e-05
1074.083872, -0.1957038138, -1.590867635e-05
1074.579488, -0.2112937303, -1.617084569e-05
1074.583584, -0.2114180803, -1.617245003e-05
1075.111968, -0.2264670358, -1.64081381e-05
1075.116064, -0.2265778086, -1.640905588e-05
1075.607584, -0.2389839349, -1.654920758e-05
1075.61168, -0.2390814223, -1.654935825e-05
1076.152352, -0.2508722683, -1.660778867e-05
1076.156448, -0.2509555142, -1.660710959e-05
1076.652064, -0.2599749663, -1.65267126e-05
1076.65616, -0.2600434621, -1.652481059e-05
1077.135392, -0.2670920885, -1.630922824e-05
1077.139488, -0.2671452385, -1.630578572e-05
1077.553184, -0.2718656579, -1.598415981e-05
1077.55728, -0.2719057217, -1.597939985e-05
1077.622816, -0.2725358742, -1.590570802e-05
1077.626912, -0.2725743779, -1.590091048e-05
1078.183968, -0.2766066177, -1.527538755e-05
1078.188064, -0.2766287705, -1.526895445e-05
1078.470688, -0.2777709459, -1.481928216e-05
1078.474784, -0.277784498, -1.481203501e-05
1078.761504, -0.2783132523, -1.42930474e-05
1078.7656, -0.2783163768, -1.428453124e-05
1078.851616, -0.2783497158, -1.410657178e-05
1078.855712, -0.2783500168, -1.409779255e-05
1079.044128, -0.2782197354, -1.369967101e-05
1079.048224, -0.27821508, -1.369057722e-05
1079.334944, -0.2774948758, -1.304965405e-05
1079.33904, -0.2774809121, -1.303959148e-05
1079.904288, -0.2742174713, -1.16690091e-05
1079.908384, -0.2741856763, -1.165708601e-05
1080.207392, -0.2714761878, -1.079920903e-05
1080.211488, -0.2714351571, -1.078654245e-05
1080.256544, -0.2709693782, -1.064630374e-05
1080.26064, -0.2709268308, -1.063353315e-05
1080.490016, -0.2683030971, -9.925164643e-06
1080.494112, -0.268253666, -9.911944201e-06
1081.03888, -0.2604669182, -8.210873566e-06
1081.042976, -0.2604001751, -8.196277241e-06
1081.350176, -0.2550624156, -7.144302312e-06
1081.354272, -0.2549872868, -7.129472227e-06
1081.649184, -0.249225233, -6.092616077e-06
1081.65328, -0.2491420228, -6.077623956e-06
1082.222624, -0.2363227686, -4.109227152e-06
1082.22672, -0.2362229434, -4.093667888e-06
1082.796064, -0.2212705782, -2.103200685e-06
1082.80016, -0.221155709, -2.087659569e-06
1083.418656, -0.2026420846, 2.708995356e-08
1083.422752, -0.202512488, 4.212655012e-08
1083.770912, -0.1911195679, 1.23848936e-06
1083.775008, -0.1909843099, 1.252541155e-06
1084.123168, -0.1789370548, 2.404288703e-06
1084.127264, -0.1787934073, 2.417956181e-06
1084.803104, -0.1537159545, 4.422391051e-06
1084.8072, -0.1535574932, 4.4353547e-06
1085.556768, -0.1234611728, 6.424168411e-06
1085.560864, -0.1232925901, 6.435376409e-06
1085.823008, -0.1122725713, 7.121819959e-06
1085.827104, -0.1120991632, 7.132627979e-06
1086.273568, -0.09286867071, 8.179888787e-06
1086.277664, -0.09269182721, 8.189355665e-06
1087.105056, -0.05575256145, 9.805223293e-06
1087.109152, -0.05556729456, 9.813416057e-06
1088.313376, -0.0001166828484, 1.16468144e-05
1088.317472, 7.616716537e-05, 1.165379598e-05
