time, angle, torque
1024.673824, 0.2541055977, 7.44986748e-06
1025.202208, 0.2438681303, 5.652560076e-06
1025.206304, 0.2437810107, 5.637081714e-06
1025.74288, 0.2314031335, 3.760956004e-06
1025.746976, 0.2313000011, 3.74500318e-06
1026.074656, 0.2227958544, 2.559231175e-06
1026.078752, 0.2226862809, 2.543911361e-06
1026.422816, 0.2130488396, 1.321446657e-06
1026.426912, 0.2129292693, 1.30609241e-06
1027.01264, 0.1948571699, -6.623191222e-07
1027.016736, 0.1947253503, -6.768004847e-07
1027.631136, 0.1737153537, -2.639534265e-06
1027.635232, 0.1735692289, -2.653407595e-06
1028.286496, 0.1492696151, -4.576235029e-06
1028.290592, 0.1491120574, -4.588821154e-06
1028.859936, 0.1263694244, -6.142591429e-06
1028.864032, 0.1261999843, -6.154564151e-06
1028.986912, 0.1211311165, -6.492945594e-06
1028.991008, 0.1209622997, -6.50410871e-06
1029.564448, 0.09662682878, -7.877345172e-06
1029.568544, 0.09645040221, -7.887370004e-06
1030.260768, 0.06587260971, -9.323786864e-06
1030.264864, 0.06569001155, -9.33235393e-06
1030.940704, 0.03494812322, -1.054560057e-05
1030.9448, 0.03476096404, -1.05529747e-05
1031.694368, 9.819705713e-05, -1.169135406e-05
1031.698464, -9.057745134e-05, -1.169742525e-05
1032.759328, -0.04901409958, -1.297950711e-05
1032.763424, -0.04920125445, -1.298433706e-05
1033.304096, -0.07363549484, -1.355152192e-05
1033.308192, -0.07381959925, -1.355583335e-05
1033.68912, -0.09066458087, -1.391421077e-05
1033.693216, -0.09084633932, -1.391838574e-05
1033.865248, -0.09835653142, -1.407373513e-05
1033.869344, -0.09853406642, -1.407727313e-05
1034.434592, -0.1225472244, -1.455255326e-05
1034.438688, -0.1227185928, -1.455583003e-05
1035.036704, -0.1469233812, -1.501763433e-05
1035.0408, -0.147085702, -1.502053796e-05
1035.528224, -0.1657358993, -1.536224229e-05
1035.53232, -0.1658882508, -1.53646013e-05
1036.040224, -0.1841441745, -1.56971675e-05
1036.04432, -0.184286338, -1.569920859e-05
1036.593184, -0.2025200695, -1.602914253e-05
1036.59728, -0.2026491977, -1.603055823e-05
1037.21168, -0.221026924, -1.634733496e-05
1037.215776, -0.2211416694, -1.634820307e-05
1037.821984, -0.237000852, -1.656526639e-05
1037.82608, -0.2371000131, -1.656532519e-05
1038.149664, -0.2445847141, -1.659786764e-05
1038.15376, -0.2446772491, -1.659798903e-05
1038.383136, -0.2495413872, -1.65859636e-05
1038.387232, -0.249625389, -1.658521426e-05
1038.44048, -0.2507090709, -1.65767094e-05
1038.444576, -0.2507923446, -1.657608482e-05
1038.981152, -0.2605353325, -1.650658426e-05
1038.985248, -0.2606025169, -1.650454779e-05
1039.554592, -0.2686663508, -1.624492923e-05
1039.558688, -0.2687170646, -1.624142684e-05
1040.091168, -0.2740927829, -1.578454321e-05
1040.095264, -0.2741263685, -1.577917162e-05
1040.267296, -0.275407527, -1.55558757e-05
1040.271392, -0.2754347627, -1.554976819e-05
1040.623648, -0.2773452731, -1.505512101e-05
1040.627744, -0.2773634317, -1.504838015e-05
1040.910368, -0.2782056041, -1.457078855e-05
1040.914464, -0.2782148634, -1.456314561e-05
1041.160224, -0.2784478858, -1.409294734e-05
1041.16432, -0.2784480859, -1.408419699e-05
1041.197088, -0.278442435, -1.401368413e-05
1041.201184, -0.278442028, -1.400496782e-05
1041.75824, -0.2770922865, -1.283096367e-05
1041.762336, -0.2770743677, -1.282033685e-05
1042.04496, -0.2754794613, -1.20928648e-05
1042.049056, -0.2754523179, -1.208134466e-05
1042.339872, -0.2731732445, -1.127788138e-05
1042.343968, -0.2731378188, -1.126578291e-05
1042.581536, -0.270803886, -1.056461196e-05
1042.585632, -0.2707602492, -1.055173544e-05
1042.614304, -0.2704450756, -1.046029342e-05
1042.6184, -0.2704011495, -1.044752954e-05
1042.913312, -0.2668333757, -9.536358354e-06
1042.917408, -0.2667804485, -9.522956878e-06
1043.486752, -0.2580884178, -7.721042632e-06
1043.490848, -0.258018433, -7.706487464e-06
1043.789856, -0.252514863, -6.666801014e-06
1043.793952, -0.2524364402, -6.651987167e-06
1044.097056, -0.2462125066, -5.578015851e-06
1044.101152, -0.24612446, -5.562754661e-06
1044.650016, -0.2332567489, -3.652135898e-06
1044.654112, -0.2331524589, -3.636346006e-06
1045.006368, -0.2238502673, -2.369817923e-06
1045.010464, -0.2237387929, -2.354609033e-06
1045.309472, -0.2152353797, -1.284206954e-06
1045.313568, -0.2151149854, -1.268920736e-06
1045.899296, -0.1969038252, 7.0009402e-07
1045.903392, -0.196770052, 7.147767332e-07
1046.546464, -0.1745952995, 2.760064245e-06
1046.55056, -0.1744479177, 2.773864244e-06
1047.197728, -0.1500983032, 4.681023316e-06
1047.201824, -0.1499391231, 4.693647641e-06
1047.681056, -0.1307554627, 6.021072922e-06
1047.685152, -0.1305890892, 6.032579074e-06
1047.857184, -0.1234992531, 6.501897994e-06
1047.86128, -0.1233303676, 6.512969768e-06
1048.438816, -0.09877960615, 7.891028082e-06
1048.442912, -0.09860225996, 7.90112947e-06
1049.13104, -0.0681646795, 9.325312335e-06
1049.135136, -0.06798070354, 9.334070327e-06
1050.613792, -9.75846433e-05, 1.160399055e-05
