time, angle, torque
951.25712, -0.1438684594, -2.180838815e-05
951.547936, -0.1406140615, -2.107690789e-05
951.552032, -0.1405602907, -2.106524975e-05
951.85104, -0.1359179886, -2.011958156e-05
951.855136, -0.1358467799, -2.010532832e-05
952.07632, -0.1315754198, -1.927872665e-05
952.080416, -0.1314890446, -1.926217573e-05
952.150048, -0.1299973469, -1.897850604e-05
952.154144, -0.1299091061, -1.896174311e-05
952.436768, -0.1231906499, -1.772396195e-05
952.440864, -0.1230866236, -1.770488696e-05
952.764448, -0.1141118331, -1.610388592e-05
952.768544, -0.1139921089, -1.6082574e-05
953.063456, -0.1047448057, -1.447046461e-05
953.067552, -0.1046083247, -1.444669056e-05
953.575456, -0.08649942571, -1.138244291e-05
953.579552, -0.08634408618, -1.135611797e-05
953.882656, -0.07441515781, -9.36518314e-06
953.886752, -0.07425061059, -9.337691702e-06
954.18576, -0.06180869456, -7.28722458e-06
954.189856, -0.06163356798, -7.25831182e-06
954.742816, -0.03729305078, -3.332644452e-06
954.746912, -0.03710802472, -3.302712501e-06
955.549728, -0.0002103343466, 2.489401835e-06
