time, angle, torque
992.262176, 0.07904423355, 3.892734502e-06
992.266272, 0.07886424633, 3.848191019e-06
992.888864, 0.05098627667, -2.768503832e-06
992.89296, 0.0508027064, -2.811485722e-06
993.994784, 0.000272948587, -1.400994266e-05
993.99888, 8.529119895e-05, -1.405173285e-05
994.773024, -0.03555950003, -2.182420295e-05
994.77712, -0.03574734659, -2.1866116e-05
995.518496, -0.06934957227, -2.929585009e-05
995.522592, -0.06953417454, -2.933815806e-05
995.833888, -0.0833582253, -3.249865133e-05
995.837984, -0.08354054396, -3.25411698e-05
996.218912, -0.100156621, -3.641369036e-05
996.223008, -0.100333417, -3.64558191e-05
996.870176, -0.1276047522, -4.302081932e-05
996.874272, -0.1277738698, -4.306325459e-05
997.492768, -0.1524608602, -4.934506693e-05
997.496864, -0.152619816, -4.938713479e-05
998.144032, -0.1767205918, -5.589252618e-05
998.148128, -0.176868507, -5.593415222e-05
998.717472, -0.1963817352, -6.150898267e-05
998.721568, -0.1965173455, -6.154899736e-05
999.3032, -0.2146298632, -6.697504046e-05
999.307296, -0.2147518834, -6.701255009e-05
999.696416, -0.2257545558, -7.041472654e-05
999.700512, -0.2258658199, -7.044945375e-05
999.819296, -0.2290350172, -7.143956143e-05
999.823392, -0.2291431749, -7.147347957e-05
1000.372256, -0.2425971337, -7.573035035e-05
1000.376352, -0.2426904428, -7.575976632e-05
1000.892448, -0.2534923187, -7.916338992e-05
1000.896544, -0.2535711934, -7.918770044e-05
1001.41264, -0.2624934136, -8.18857012e-05
1001.416736, -0.2625575447, -8.190414852e-05
1001.920544, -0.2693912205, -8.3751039e-05
1001.92464, -0.2694401846, -8.376282554e-05
1002.444832, -0.2745017945, -8.476844999e-05
1002.448928, -0.2745342314, -8.477244947e-05
1002.756128, -0.2765519998, -8.489122224e-05
1002.760224, -0.276574379, -8.489035343e-05
1002.952736, -0.2774670983, -8.478031065e-05
1002.956832, -0.2774833972, -8.477650629e-05
1003.456544, -0.2784550908, -8.387436741e-05
1003.46064, -0.278457008, -8.38636974e-05
1003.980832, -0.2774152461, -8.193784355e-05
1003.984928, -0.2773991709, -8.191845896e-05
1004.501024, -0.2743024187, -7.904942632e-05
1004.50512, -0.2742708717, -7.902315523e-05
1005.021216, -0.2691411852, -7.527415977e-05
1005.025312, -0.2690931951, -7.524103919e-05
1005.049888, -0.2687986502, -7.503930827e-05
1005.053984, -0.2687489167, -7.500538764e-05
1005.533216, -0.2620997938, -7.07875689e-05
1005.537312, -0.2620358277, -7.074856064e-05
1006.049312, -0.2530826405, -6.562711465e-05
1006.053408, -0.2530047386, -6.558406308e-05
1006.598176, -0.2414534216, -5.9584736e-05
1006.602272, -0.2413605209, -5.953815738e-05
1007.138848, -0.2280378991, -5.323163232e-05
1007.142944, -0.2279293718, -5.318208058e-05
1007.704096, -0.2120482809, -4.633568831e-05
1007.708192, -0.2119264412, -4.628513549e-05
1008.257056, -0.1946016546, -3.948605732e-05
1008.261152, -0.1944662425, -3.943490574e-05
1008.86736, -0.1734450165, -3.195868196e-05
1008.871456, -0.1732989124, -3.190882705e-05
1009.448992, -0.1516280827, -2.491687499e-05
1009.453088, -0.1514707097, -2.486797093e-05
1009.944608, -0.1319152931, -1.906155766e-05
1009.948704, -0.1317495715, -1.901376448e-05
1010.133024, -0.1241827161, -1.686708804e-05
1010.13712, -0.1240146451, -1.681990587e-05
1010.784288, -0.09656708799, -9.520382281e-06
1010.788384, -0.09639033482, -9.474738892e-06
1011.480608, -0.0658112779, -1.966614231e-06
1011.484704, -0.06562850245, -1.922651393e-06
1012.295712, -0.02874366243, 6.541902199e-06
1012.299808, -0.02855566656, 6.584767965e-06
1012.914208, -0.0002396370412, 1.287625207e-05
