time, angle, torque
946.718752, -0.0431285335, -1.36842242e-05
947.124256, -0.06087486394, -1.789770013e-05
947.128352, -0.06105267901, -1.794067814e-05
947.415072, -0.07302666898, -2.082638849e-05
947.419168, -0.07319509166, -2.086750566e-05
947.738656, -0.08582101391, -2.394261264e-05
947.742752, -0.08597787917, -2.398131276e-05
948.058144, -0.09756110221, -2.683094031e-05
948.06224, -0.09770651786, -2.686713511e-05
948.308, -0.1060123196, -2.892249869e-05
948.312096, -0.1061463211, -2.895588767e-05
948.34896, -0.107345072, -2.925441598e-05
948.353056, -0.1074775866, -2.928744833e-05
948.619296, -0.1156375375, -3.130540307e-05
948.623392, -0.1157592781, -3.133571261e-05
948.869152, -0.1225145643, -3.299040509e-05
948.873248, -0.1226208783, -3.301633134e-05
949.131296, -0.1288711252, -3.451502126e-05
949.135392, -0.128962376, -3.453651757e-05
949.39344, -0.1343135316, -3.576957072e-05
949.397536, -0.1343913514, -3.57870131e-05
949.663776, -0.1389073299, -3.67509637e-05
949.667872, -0.1389688648, -3.676329522e-05
949.909536, -0.142163425, -3.73538785e-05
949.913632, -0.1422111245, -3.736180806e-05
950.17168, -0.1446661903, -3.768813973e-05
950.175776, -0.1446979507, -3.76909398e-05
950.302752, -0.1455252087, -3.772801108e-05
950.306848, -0.1455481327, -3.77279516e-05
950.41744, -0.1460616819, -3.769374736e-05
950.421536, -0.1460784345, -3.769173149e-05
950.6632, -0.146534193, -3.740897238e-05
950.667296, -0.1465347012, -3.740178047e-05
950.675488, -0.1465328283, -3.738644404e-05
950.679584, -0.1465333986, -3.737929211e-05
950.962208, -0.145864852, -3.667549818e-05
950.966304, -0.1458467735, -3.666255327e-05
951.253024, -0.1439052995, -3.55672673e-05
951.25712, -0.1438684594, -3.554872592e-05
951.547936, -0.1406140615, -3.406800138e-05
951.552032, -0.1405602907, -3.40447582e-05
951.85104, -0.1359179886, -3.217391738e-05
951.855136, -0.1358467799, -3.214615198e-05
952.07632, -0.1315754198, -3.054826888e-05
952.080416, -0.1314890446, -3.051668555e-05
952.150048, -0.1299973469, -2.997648613e-05
952.154144, -0.1299091061, -2.994466662e-05
952.436768, -0.1231906499, -2.762196527e-05
952.440864, -0.1230866236, -2.758673552e-05
952.764448, -0.1141118331, -2.467240553e-05
952.768544, -0.1139921089, -2.463431243e-05
953.063456, -0.1047448057, -2.179332155e-05
953.067552, -0.1046083247, -2.175216742e-05
953.575456, -0.08649942571, -1.657057387e-05
953.579552, -0.08634408618, -1.65272732e-05
953.882656, -0.07441515781, -1.329523335e-05
953.886752, -0.07425061059, -1.325124991e-05
954.18576, -0.06180869456, -1.000884706e-05
954.189856, -0.06163356798, -9.963716918e-06
954.742816, -0.03729305078, -3.934339543e-06
954.746912, -0.03710802472, -3.88906675e-06
955.549728, -0.0002103343466, 4.784115305e-06
