time, angle, torque
934.242336, -0.1037250067, -2.209818526e-05
934.500384, -0.09476989238, -1.94475491e-05
934.50448, -0.09462340478, -1.940482952e-05
934.787104, -0.08407215254, -1.641707056e-05
934.7912, -0.083916303, -1.637356997e-05
935.086112, -0.07217551945, -1.318820355e-05
935.090208, -0.07201183013, -1.314436322e-05
935.38512, -0.0596485419, -9.917108321e-06
935.389216, -0.05947415089, -9.87208337e-06
935.946272, -0.03485488673, -3.765688908e-06
935.950368, -0.03466985958, -3.720350016e-06
936.699936, -0.0002233027445, 4.408921128e-06
