time, angle, torque
1078.188064, -0.2766287705, -4.315578737e-05
1078.470688, -0.2777709459, -4.2864203e-05
1078.474784, -0.277784498, -4.285866747e-05
1078.761504, -0.2783132523, -4.239385679e-05
1078.7656, -0.2783163768, -4.238524651e-05
1078.851616, -0.2783497158, -4.22006121e-05
1078.855712, -0.2783500168, -4.219126548e-05
1079.044128, -0.2782197354, -4.174616061e-05
1079.048224, -0.27821508, -4.173569162e-05
1079.334944, -0.2774948758, -4.093749556e-05
1079.33904, -0.2774809121, -4.092447154e-05
1079.904288, -0.2742174713, -3.89450084e-05
1079.908384, -0.2741856763, -3.892713629e-05
1080.207392, -0.2714761878, -3.75808542e-05
1080.211488, -0.2714351571, -3.756079656e-05
1080.256544, -0.2709693782, -3.733704104e-05
1080.26064, -0.2709268308, -3.731665183e-05
1080.490016, -0.2683030971, -3.614907789e-05
1080.494112, -0.268253666, -3.612722692e-05
1081.03888, -0.2604669182, -3.312488897e-05
1081.042976, -0.2604001751, -3.309919812e-05
1081.350176, -0.2550624156, -3.118327682e-05
1081.354272, -0.2549872868, -3.115637283e-05
1081.649184, -0.249225233, -2.921551728e-05
1081.65328, -0.2491420228, -2.918759308e-05
1082.222624, -0.2363227686, -2.531278552e-05
1082.22672, -0.2362229434, -2.528267859e-05
1082.796064, -0.2212705782, -2.121544437e-05
1082.80016, -0.221155709, -2.118435947e-05
1083.418656, -0.2026420846, -1.669875777e-05
1083.422752, -0.202512488, -1.666768689e-05
1083.770912, -0.1911195679, -1.410802923e-05
1083.775008, -0.1909843099, -1.407818859e-05
1084.123168, -0.1789370548, -1.156278332e-05
1084.127264, -0.1787934073, -1.153325469e-05
1084.803104, -0.1537159545, -6.925554712e-06
1084.8072, -0.1535574932, -6.896868777e-06
1085.556768, -0.1234611728, -2.123597698e-06
1085.560864, -0.1232925901, -2.097586648e-06
1085.823008, -0.1122725713, -4.649628219e-07
1085.827104, -0.1120991632, -4.395277833e-07
1086.273568, -0.09286867071, 2.169647745e-06
1086.277664, -0.09269182721, 2.19305981e-06
1087.105056, -0.05575256145, 6.569069049e-06
1087.109152, -0.05556729456, 6.590587694e-06
1088.313376, -0.0001166828484, 1.2240783e-05
1088.317472, 7.616716537e-05, 1.226091354e-05
