time, angle, torque
925.669408, 0.05557366795, -1.77202686e-06
925.96432, 0.0432031689, -3.785956531e-06
925.968416, 0.04302849875, -3.814552464e-06
926.53776, 0.01784478104, -7.446965039e-06
926.541856, 0.01765978881, -7.473986924e-06
926.922784, 0.0002243484562, -9.81962948e-06
926.92688, 3.695869056e-05, -9.844809853e-06
927.844384, -0.04195605267, -1.471942381e-05
927.84848, -0.04213933749, -1.47404349e-05
928.19664, -0.05744827887, -1.639743987e-05
928.200736, -0.05762486572, -1.641619182e-05
928.548896, -0.07226098327, -1.789543647e-05
928.552992, -0.07243206617, -1.791284873e-05
928.860192, -0.08462481607, -1.90582786e-05
928.864288, -0.08478453869, -1.907302606e-05
929.1592, -0.0957250474, -2.001959879e-05
929.163296, -0.09587273001, -2.003177971e-05
929.413152, -0.1044744098, -2.070542859e-05
929.417248, -0.1046092812, -2.071487201e-05
929.462304, -0.1060919294, -2.082064104e-05
929.4664, -0.1062262199, -2.083016777e-05
929.744928, -0.1148566983, -2.141092822e-05
929.749024, -0.114980477, -2.14187841e-05
930.01936, -0.122465524, -2.182263479e-05
930.023456, -0.1225723137, -2.182695021e-05
930.2856, -0.1289335137, -2.205886603e-05
930.289696, -0.1290269474, -2.20608439e-05
930.539552, -0.1342181111, -2.212560489e-05
930.543648, -0.1342960953, -2.212461013e-05
930.801696, -0.1387246072, -2.202806986e-05
930.805792, -0.1387884258, -2.202464918e-05
931.047456, -0.1420447493, -2.177338936e-05
931.051552, -0.142095114, -2.176772543e-05
931.313696, -0.1446296225, -2.132448839e-05
931.317792, -0.1446622676, -2.131546584e-05
931.522592, -0.1459069428, -2.083053947e-05
931.526688, -0.1459234346, -2.081826425e-05
931.559456, -0.1460617412, -2.072452482e-05
931.563552, -0.1460784879, -2.071268078e-05
931.805216, -0.1465671439, -1.998326811e-05
931.809312, -0.1465702482, -1.996934529e-05
931.8216, -0.1465697788, -1.992485672e-05
931.825696, -0.1465694841, -1.991002565e-05
932.10832, -0.1459147063, -1.886560734e-05
932.112416, -0.1458971134, -1.884800473e-05
932.403232, -0.1439303186, -1.75696031e-05
932.407328, -0.1438936051, -1.754887721e-05
932.694048, -0.1406893099, -1.609833113e-05
932.698144, -0.1406347581, -1.607500484e-05
932.993056, -0.1360594109, -1.44106399e-05
932.997152, -0.1359876432, -1.438514611e-05
933.189664, -0.1323199874, -1.319311372e-05
933.19376, -0.1322364339, -1.316620016e-05
933.287968, -0.1302490269, -1.255114334e-05
933.292064, -0.13016179, -1.252423899e-05
933.607456, -0.1226254824, -1.045922843e-05
933.611552, -0.1225196712, -1.043025485e-05
933.918752, -0.1139495818, -8.312439862e-06
933.922848, -0.1138280043, -8.282290752e-06
934.23824, -0.1038608542, -6.03979523e-06
934.242336, -0.1037250067, -6.009081324e-06
934.500384, -0.09476989238, -4.131725615e-06
934.50448, -0.09462340478, -4.100916424e-06
934.787104, -0.08407215254, -2.048948112e-06
934.7912, -0.083916303, -2.018633701e-06
935.086112, -0.07217551945, 1.011801463e-07
935.090208, -0.07201183013, 1.305368191e-07
935.38512, -0.0596485419, 2.207963879e-06
935.389216, -0.05947415089, 2.237333786e-06
935.946272, -0.03485488673, 5.885039399e-06
935.950368, -0.03466985958, 5.912674781e-06
936.699936, -0.0002233027445, 1.032792265e-05
