time, angle, torque
989.997088, 0.1710006497, 1.016390884e-05
990.545952, 0.1505012607, 6.471547829e-06
990.550048, 0.1503449592, 6.443981405e-06
990.808096, 0.1402540994, 4.736990634e-06
990.812192, 0.1400895517, 4.709012394e-06
991.1112, 0.1280654459, 2.79994146e-06
991.115296, 0.1278985027, 2.773641879e-06
991.754272, 0.1011490157, -1.005471782e-06
991.758368, 0.1009754478, -1.02933841e-06
992.262176, 0.07904423355, -3.834946116e-06
992.266272, 0.07886424633, -3.857611499e-06
992.888864, 0.05098627667, -7.072318972e-06
992.89296, 0.0508027064, -7.092959521e-06
993.994784, 0.000272948587, -1.2206713e-05
993.99888, 8.529119895e-05, -1.222542666e-05
994.773024, -0.03555950003, -1.562970787e-05
994.77712, -0.03574734659, -1.564784382e-05
995.518496, -0.06934957227, -1.882149724e-05
995.522592, -0.06953417454, -1.883945442e-05
995.833888, -0.0833582253, -2.016707291e-05
995.837984, -0.08354054396, -2.018507461e-05
996.218912, -0.100156621, -2.181365551e-05
996.223008, -0.100333417, -2.183117599e-05
996.870176, -0.1276047522, -2.463490877e-05
996.874272, -0.1277738698, -2.465272291e-05
997.492768, -0.1524608602, -2.737535021e-05
997.496864, -0.152619816, -2.73931543e-05
998.144032, -0.1767205918, -3.027699198e-05
998.148128, -0.176868507, -3.029505778e-05
998.717472, -0.1963817352, -3.280750723e-05
998.721568, -0.1965173455, -3.282509522e-05
999.3032, -0.2146298632, -3.531928909e-05
999.307296, -0.2147518834, -3.533595631e-05
999.696416, -0.2257545558, -3.689584491e-05
999.700512, -0.2258658199, -3.691122465e-05
999.819296, -0.2290350172, -3.735500528e-05
999.823392, -0.2291431749, -3.737009324e-05
1000.372256, -0.2425971337, -3.93736701e-05
1000.376352, -0.2426904428, -3.93865847e-05
1000.892448, -0.2534923187, -4.097529088e-05
1000.896544, -0.2535711934, -4.098565503e-05
1001.41264, -0.2624934136, -4.221430278e-05
1001.416736, -0.2625575447, -4.222163961e-05
1001.920544, -0.2693912205, -4.300090976e-05
1001.92464, -0.2694401846, -4.300464529e-05
1002.444832, -0.2745017945, -4.331966834e-05
1002.448928, -0.2745342314, -4.331900926e-05
1002.756128, -0.2765519998, -4.321327048e-05
1002.760224, -0.276574379, -4.3209895e-05
1002.952736, -0.2774670983, -4.303184933e-05
1002.956832, -0.2774833972, -4.302688665e-05
1003.456544, -0.2784550908, -4.22860152e-05
1003.46064, -0.278457008, -4.227724635e-05
1003.980832, -0.2774152461, -4.093986267e-05
1003.984928, -0.2773991709, -4.092583023e-05
1004.501024, -0.2743024187, -3.904135749e-05
1004.50512, -0.2742708717, -3.902339608e-05
1005.021216, -0.2691411852, -3.662863993e-05
1005.025312, -0.2690931951, -3.660664847e-05
1005.049888, -0.2687986502, -3.64728418e-05
1005.053984, -0.2687489167, -3.645029995e-05
1005.533216, -0.2620997938, -3.379828e-05
1005.537312, -0.2620358277, -3.377287749e-05
1006.049312, -0.2530826405, -3.060058545e-05
1006.053408, -0.2530047386, -3.057307603e-05
1006.598176, -0.2414534216, -2.690482169e-05
1006.602272, -0.2413605209, -2.687549258e-05
1007.138848, -0.2280378991, -2.305937883e-05
1007.142944, -0.2279293718, -2.302844473e-05
1007.704096, -0.2120482809, -1.894244296e-05
1007.708192, -0.2119264412, -1.891143038e-05
1008.257056, -0.1946016546, -1.491037004e-05
1008.261152, -0.1944662425, -1.487941884e-05
1008.86736, -0.1734450165, -1.057375959e-05
1008.871456, -0.1732989124, -1.054451066e-05
1009.448992, -0.1516280827, -6.604926385e-06
1009.453088, -0.1514707097, -6.57693453e-06
1009.944608, -0.1319152931, -3.377755448e-06
1009.948704, -0.1317495715, -3.351144742e-06
1010.133024, -0.1241827161, -2.172721821e-06
1010.13712, -0.1240146451, -2.146898653e-06
1010.784288, -0.09656708799, 1.657724852e-06
1010.788384, -0.09639033482, 1.68173152e-06
1011.480608, -0.0658112779, 5.419543692e-06
1011.484704, -0.06562850245, 5.441416921e-06
1012.295712, -0.02874366243, 9.427411775e-06
1012.299808, -0.02855566656, 9.447544099e-06
1012.914208, -0.0002396370412, 1.22815724e-05
