time, angle, torque
953.067552, -0.1046083247, -6.193301264e-06
953.575456, -0.08649942571, -2.609940997e-06
953.579552, -0.08634408618, -2.578818035e-06
953.882656, -0.07441515781, -3.793709742e-07
953.886752, -0.07425061059, -3.489694606e-07
954.18576, -0.06180869456, 1.781749607e-06
954.189856, -0.06163356798, 1.812014789e-06
954.742816, -0.03729305078, 5.483920055e-06
954.746912, -0.03710802472, 5.512124437e-06
955.549728, -0.0002103343466, 1.027444268e-05
