time, angle, torque
928.552992, -0.07243206617, -1.951556493e-05
928.860192, -0.08462481607, -2.164717127e-05
928.864288, -0.08478453869, -2.167505946e-05
929.1592, -0.0957250474, -2.352707128e-05
929.163296, -0.09587273001, -2.35519047e-05
929.413152, -0.1044744098, -2.495546469e-05
929.417248, -0.1046092812, -2.497711925e-05
929.462304, -0.1060919294, -2.521455636e-05
929.4664, -0.1062262199, -2.523602994e-05
929.744928, -0.1148566983, -2.656308276e-05
929.749024, -0.114980477, -2.658191319e-05
930.01936, -0.122465524, -2.765422079e-05
930.023456, -0.1225723137, -2.766895788e-05
930.2856, -0.1289335137, -2.849549841e-05
930.289696, -0.1290269474, -2.850704293e-05
930.539552, -0.1342181111, -2.909147864e-05
930.543648, -0.1342960953, -2.909941399e-05
930.801696, -0.1387246072, -2.949007274e-05
930.805792, -0.1387884258, -2.949477873e-05
931.047456, -0.1420447493, -2.966173003e-05
931.051552, -0.142095114, -2.966345381e-05
931.313696, -0.1446296225, -2.96283566e-05
931.317792, -0.1446622676, -2.962622261e-05
931.522592, -0.1459069428, -2.944183017e-05
931.526688, -0.1459234346, -2.943623563e-05
931.559456, -0.1460617412, -2.939328766e-05
931.563552, -0.1460784879, -2.938780811e-05
931.805216, -0.1465671439, -2.897048439e-05
931.809312, -0.1465702482, -2.896227136e-05
931.8216, -0.1465697788, -2.893545221e-05
931.825696, -0.1465694841, -2.892649028e-05
932.10832, -0.1459147063, -2.819786897e-05
932.112416, -0.1458971134, -2.818554165e-05
932.403232, -0.1439303186, -2.719002023e-05
932.407328, -0.1438936051, -2.717405825e-05
932.694048, -0.1406893099, -2.596095725e-05
932.698144, -0.1406347581, -2.594177956e-05
932.993056, -0.1360594109, -2.447045148e-05
932.997152, -0.1359876432, -2.444833085e-05
933.189664, -0.1323199874, -2.336796691e-05
933.19376, -0.1322364339, -2.334386784e-05
933.287968, -0.1302490269, -2.278120821e-05
933.292064, -0.13016179, -2.275661841e-05
933.607456, -0.1226254824, -2.075223445e-05
933.611552, -0.1225196712, -2.072464416e-05
933.918752, -0.1139495818, -1.858399202e-05
933.922848, -0.1138280043, -1.855403642e-05
934.23824, -0.1038608542, -1.618718511e-05
934.242336, -0.1037250067, -1.615523183e-05
934.500384, -0.09476989238, -1.410397664e-05
934.50448, -0.09462340478, -1.407060775e-05
934.787104, -0.08407215254, -1.172847006e-05
934.7912, -0.083916303, -1.169400428e-05
935.086112, -0.07217551945, -9.160181703e-06
935.090208, -0.07201183013, -9.124926843e-06
935.38512, -0.0596485419, -6.520224503e-06
935.389216, -0.05947415089, -6.483522465e-06
935.946272, -0.03485488673, -1.483510444e-06
935.950368, -0.03466985958, -1.445859323e-06
936.699936, -0.0002233027445, 5.277951939e-06
