time, angle, torque
1024.669728, 0.2541767978, 6.536326169e-05
1024.673824, 0.2541055977, 6.532842753e-05
1025.202208, 0.2438681303, 6.049459062e-05
1025.206304, 0.2437810107, 6.045477103e-05
1025.74288, 0.2314031335, 5.502023668e-05
1025.746976, 0.2313000011, 5.497665037e-05
1026.074656, 0.2227958544, 5.147743044e-05
1026.078752, 0.2226862809, 5.14334749e-05
1026.422816, 0.2130488396, 4.768249329e-05
1026.426912, 0.2129292693, 4.763727251e-05
1027.01264, 0.1948571699, 4.116631621e-05
1027.016736, 0.1947253503, 4.112151787e-05
1027.631136, 0.1737153537, 3.440841037e-05
1027.635232, 0.1735692289, 3.436438513e-05
1028.286496, 0.1492696151, 2.752225696e-05
1028.290592, 0.1491120574, 2.748064513e-05
1028.859936, 0.1263694244, 2.181854019e-05
1028.864032, 0.1261999843, 2.177861795e-05
1028.986912, 0.1211311165, 2.059925597e-05
1028.991008, 0.1209622997, 2.056043916e-05
1029.564448, 0.09662682878, 1.52665155e-05
1029.568544, 0.09645040221, 1.523000807e-05
1030.260768, 0.06587260971, 9.25760894e-06
1030.264864, 0.06569001155, 9.223640643e-06
1030.940704, 0.03494812322, 3.735799249e-06
1030.9448, 0.03476096404, 3.703391013e-06
1031.694368, 9.819705713e-05, -2.162026783e-06
1031.698464, -9.057745134e-05, -2.193694818e-06
1032.759328, -0.04901409958, -1.049649426e-05
1032.763424, -0.04920125445, -1.052944654e-05
1033.304096, -0.07363549484, -1.495202722e-05
1033.308192, -0.07381959925, -1.498653703e-05
1033.68912, -0.09066458087, -1.822754505e-05
1033.693216, -0.09084633932, -1.826359201e-05
1033.865248, -0.09835653142, -1.977313866e-05
1033.869344, -0.09853406642, -1.980935734e-05
1034.434592, -0.1225472244, -2.494844225e-05
1034.438688, -0.1227185928, -2.498711389e-05
1035.036704, -0.1469233812, -3.076166416e-05
1035.0408, -0.147085702, -3.080278138e-05
1035.528224, -0.1657358993, -3.575349206e-05
1035.53232, -0.1658882508, -3.579598109e-05
1036.040224, -0.1841441745, -4.113984478e-05
1036.04432, -0.184286338, -4.118360603e-05
1036.593184, -0.2025200695, -4.708364653e-05
1036.59728, -0.2026491977, -4.712762572e-05
1037.21168, -0.221026924, -5.371612001e-05
1037.215776, -0.2211416694, -5.37594581e-05
1037.821984, -0.237000852, -6.001863938e-05
1037.82608, -0.2371000131, -6.005956099e-05
1038.149664, -0.2445847141, -6.321175926e-05
1038.15376, -0.2446772491, -6.325158979e-05
1038.383136, -0.2495413872, -6.537024071e-05
1038.387232, -0.249625389, -6.540732494e-05
1038.44048, -0.2507090709, -6.588721246e-05
1038.444576, -0.2507923446, -6.592421694e-05
1038.981152, -0.2605353325, -7.035728867e-05
1038.985248, -0.2606025169, -7.038861393e-05
1039.554592, -0.2686663508, -7.420814988e-05
1039.558688, -0.2687170646, -7.423255731e-05
1040.091168, -0.2740927829, -7.682211544e-05
1040.095264, -0.2741263685, -7.68382468e-05
1040.267296, -0.275407527, -7.744969139e-05
1040.271392, -0.2754347627, -7.746256148e-05
1040.623648, -0.2773452731, -7.834496834e-05
1040.627744, -0.2773634317, -7.835310014e-05
1040.910368, -0.2782056041, -7.869405173e-05
1040.914464, -0.2782148634, -7.869740826e-05
1041.160224, -0.2784478858, -7.872454161e-05
1041.16432, -0.2784480859, -7.872299119e-05
1041.197088, -0.278442435, -7.870666692e-05
1041.201184, -0.278442028, -7.870478592e-05
1041.75824, -0.2770922865, -7.775510505e-05
1041.762336, -0.2770743677, -7.774383351e-05
1042.04496, -0.2754794613, -7.677899573e-05
1042.049056, -0.2754523179, -7.676292134e-05
1042.339872, -0.2731732445, -7.544452226e-05
1042.343968, -0.2731378188, -7.542431884e-05
1042.581536, -0.270803886, -7.411581931e-05
1042.585632, -0.2707602492, -7.409164297e-05
1042.614304, -0.2704450756, -7.391756057e-05
1042.6184, -0.2704011495, -7.389328677e-05
1042.913312, -0.2668333757, -7.195832489e-05
1042.917408, -0.2667804485, -7.193000929e-05
1043.486752, -0.2580884178, -6.744148394e-05
1043.490848, -0.258018433, -6.740639484e-05
1043.789856, -0.252514863, -6.47016708e-05
1043.793952, -0.2524364402, -6.466379274e-05
1044.097056, -0.2462125066, -6.172205291e-05
1044.101152, -0.24612446, -6.1681242e-05
1044.650016, -0.2332567489, -5.596140209e-05
1044.654112, -0.2331524589, -5.591683887e-05
1045.006368, -0.2238502673, -5.20567887e-05
1045.010464, -0.2237387929, -5.201179645e-05
1045.309472, -0.2152353797, -4.86705201e-05
1045.313568, -0.2151149854, -4.862439707e-05
1045.899296, -0.1969038252, -4.202259154e-05
1045.903392, -0.196770052, -4.197659499e-05
1046.546464, -0.1745952995, -3.483214115e-05
1046.55056, -0.1744479177, -3.478751863e-05
1047.197728, -0.1500983032, -2.789939752e-05
1047.201824, -0.1499391231, -2.785717554e-05
1047.681056, -0.1307554627, -2.301825271e-05
1047.685152, -0.1305890892, -2.297821358e-05
1047.857184, -0.1234992531, -2.130221236e-05
1047.86128, -0.1233303676, -2.126294615e-05
1048.438816, -0.09877960615, -1.58692273e-05
1048.442912, -0.09860225996, -1.583221169e-05
1049.13104, -0.0681646795, -9.840349512e-06
1049.135136, -0.06798070354, -9.805889846e-06
1050.613792, -9.75846433e-05, 1.975658476e-06
