time, angle, torque
1063.893024, 0.2194844783, 5.028127208e-05
1064.212512, 0.2103097962, 4.677373092e-05
1064.216608, 0.2101891653, 4.67288419e-05
1064.79824, 0.1919605503, 4.030940496e-05
1064.802336, 0.1918257149, 4.026435452e-05
1065.424928, 0.1702750284, 3.350180503e-05
1065.429024, 0.1701286113, 3.345852438e-05
1066.076192, 0.1457153714, 2.67132438e-05
1066.080288, 0.1455566467, 2.667209248e-05
1066.407968, 0.1325022236, 2.340149134e-05
1066.412064, 0.1323352575, 2.336098312e-05
1066.690592, 0.1209201214, 2.06689836e-05
1066.694688, 0.1207505295, 2.063003651e-05
1067.264032, 0.09659572588, 1.53793696e-05
1067.268128, 0.0964190347, 1.534282091e-05
1067.960352, 0.06585673906, 9.375418288e-06
1067.964448, 0.06567366545, 9.3413719e-06
1068.644384, 0.03475657237, 3.824993967e-06
1068.64848, 0.03456915279, 3.792559492e-06
1069.393952, 0.0001120712753, -2.035959696e-06
1069.398048, -7.840186328e-05, -2.067907085e-06
1070.458912, -0.04898355276, -1.036532653e-05
1070.463008, -0.04917151005, -1.039841252e-05
1071.421472, -0.09207248792, -1.836718168e-05
1071.425568, -0.09225202721, -1.84029559e-05
1071.982624, -0.1161590511, -2.338777534e-05
1071.98672, -0.1163330611, -2.342595249e-05
1072.441376, -0.1351027533, -2.771733327e-05
1072.445472, -0.1352675779, -2.775673227e-05
1072.90832, -0.1535679711, -3.232950791e-05
1072.912416, -0.1537254636, -3.237074238e-05
1073.48176, -0.1749527363, -3.824185021e-05
1073.485856, -0.1751008842, -3.828524544e-05
1074.079776, -0.1955661726, -4.462030686e-05
1074.083872, -0.1957038138, -4.466544924e-05
1074.579488, -0.2112937303, -5.000060469e-05
1074.583584, -0.2114180803, -5.004510535e-05
1075.111968, -0.2264670358, -5.565951652e-05
1075.116064, -0.2265778086, -5.570266277e-05
1075.607584, -0.2389839349, -6.070171247e-05
1075.61168, -0.2390814223, -6.074239946e-05
1076.152352, -0.2508722683, -6.582004825e-05
1076.156448, -0.2509555142, -6.585708816e-05
1076.652064, -0.2599749663, -6.995838208e-05
1076.65616, -0.2600434621, -6.999026101e-05
1077.135392, -0.2670920885, -7.331722194e-05
1077.139488, -0.2671452385, -7.334265972e-05
1077.553184, -0.2718656579, -7.561424455e-05
1077.55728, -0.2719057217, -7.563356922e-05
1077.622816, -0.2725358742, -7.593770094e-05
1077.626912, -0.2725743779, -7.595628532e-05
1078.183968, -0.2766066177, -7.787618269e-05
1078.188064, -0.2766287705, -7.788644326e-05
1078.470688, -0.2777709459, -7.838935392e-05
1078.474784, -0.277784498, -7.83950455e-05
1078.761504, -0.2783132523, -7.856743875e-05
1078.7656, -0.2783163768, -7.856750179e-05
1078.851616, -0.2783497158, -7.85513808e-05
1078.855712, -0.2783500168, -7.854991434e-05
1079.044128, -0.2782197354, -7.840480747e-05
1079.048224, -0.27821508, -7.84006672e-05
1079.334944, -0.2774948758, -7.789915962e-05
1079.33904, -0.2774809121, -7.78900222e-05
1079.904288, -0.2742174713, -7.59322895e-05
1079.908384, -0.2741856763, -7.59139096e-05
1080.207392, -0.2714761878, -7.438073048e-05
1080.211488, -0.2714351571, -7.435784633e-05
1080.256544, -0.2709693782, -7.409902358e-05
1080.26064, -0.2709268308, -7.407541836e-05
1080.490016, -0.2683030971, -7.264090446e-05
1080.494112, -0.268253666, -7.261416007e-05
1081.03888, -0.2604669182, -6.853879284e-05
1081.042976, -0.2604001751, -6.850482016e-05
1081.350176, -0.2550624156, -6.583975905e-05
1081.354272, -0.2549872868, -6.580289584e-05
1081.649184, -0.249225233, -6.303201332e-05
1081.65328, -0.2491420228, -6.299271299e-05
1082.222624, -0.2363227686, -5.718922994e-05
1082.22672, -0.2362229434, -5.714578003e-05
1082.796064, -0.2212705782, -5.093758127e-05
1082.80016, -0.221155709, -5.089197772e-05
1083.418656, -0.2026420846, -4.394687421e-05
1083.422752, -0.202512488, -4.390082234e-05
1083.770912, -0.1911195679, -3.99890867e-05
1083.775008, -0.1909843099, -3.994412892e-05
1084.123168, -0.1789370548, -3.608063983e-05
1084.127264, -0.1787934073, -3.603610097e-05
1084.803104, -0.1537159545, -2.879149028e-05
1084.8072, -0.1535574932, -2.874868495e-05
1085.556768, -0.1234611728, -2.122966734e-05
1085.560864, -0.1232925901, -2.119050275e-05
1085.823008, -0.1122725713, -1.869712163e-05
1085.827104, -0.1120991632, -1.865883342e-05
1086.273568, -0.09286867071, -1.458783858e-05
1086.277664, -0.09269182721, -1.455179676e-05
1087.105056, -0.05575256145, -7.504232082e-06
1087.109152, -0.05556729456, -7.470725729e-06
1088.313376, -0.0001166828484, 2.038931227e-06
1088.317472, 7.616716537e-05, 2.071274765e-06
