time, angle, torque
961.890336, 0.1061847111, 2.076422563e-05
961.894432, 0.1060784882, 2.07335166e-05
962.226208, 0.09676501487, 1.815150521e-05
962.230304, 0.09664306854, 1.81182049e-05
962.512928, 0.08765558258, 1.574347897e-05
962.517024, 0.08751946222, 1.570791681e-05
962.783264, 0.07828490138, 1.336098111e-05
962.78736, 0.07813866147, 1.33241443e-05
963.020832, 0.06944152431, 1.118346616e-05
963.024928, 0.06928459651, 1.11451156e-05
963.270688, 0.05964311877, 8.840319176e-06
963.274784, 0.05947830155, 8.801166602e-06
963.618848, 0.04518539807, 5.501706044e-06
963.622944, 0.04501147683, 5.461813896e-06
964.26192, 0.01674758716, -7.314997407e-07
964.266016, 0.01656282031, -7.71803269e-07
964.622368, 0.0001923755713, -4.268966316e-06
964.626464, 4.01890867e-06, -4.30922765e-06
965.564448, -0.04296568747, -1.311288427e-05
965.568544, -0.04314893754, -1.31509689e-05
965.974048, -0.06089515498, -1.678641158e-05
965.978144, -0.06107136759, -1.682284967e-05
966.260768, -0.07287302507, -1.923738059e-05
966.264864, -0.07304268235, -1.927237681e-05
966.584352, -0.08567905367, -2.184452248e-05
966.588448, -0.08583642428, -2.187674471e-05
966.907936, -0.09757236329, -2.424919499e-05
966.912032, -0.09771817895, -2.427881788e-05
967.198752, -0.1073541153, -2.62053662e-05
967.202848, -0.1074864831, -2.623183488e-05
967.346208, -0.1119695339, -2.711967494e-05
967.350304, -0.1120923182, -2.714380276e-05
967.469088, -0.1156457916, -2.784187151e-05
967.473184, -0.1157666069, -2.786560433e-05
967.706656, -0.1222034507, -2.910207432e-05
967.710752, -0.1223111664, -2.912257476e-05
967.981088, -0.1288742518, -3.033452881e-05
967.985184, -0.1289659583, -3.035098713e-05
968.243232, -0.1343137311, -3.127768263e-05
968.247328, -0.1343908722, -3.129041104e-05
968.513568, -0.138904535, -3.198944057e-05
968.517664, -0.1389658682, -3.199805736e-05
968.763424, -0.1422084178, -3.240365404e-05
968.76752, -0.1422550229, -3.240841054e-05
969.017376, -0.144626912, -3.257968566e-05
969.021472, -0.1446583725, -3.25804645e-05
969.144352, -0.1454703794, -3.257049358e-05
969.148448, -0.1454928773, -3.256890088e-05
969.271328, -0.1460689332, -3.249734653e-05
969.275424, -0.1460841184, -3.249385424e-05
969.508896, -0.1465245143, -3.219158263e-05
969.512992, -0.1465246686, -3.218418972e-05
969.529376, -0.1465227146, -3.215398807e-05
969.533472, -0.1465219691, -3.214637279e-05
969.742368, -0.146130172, -3.167411969e-05
969.746464, -0.1461160061, -3.166308325e-05
969.959456, -0.1450186459, -3.100660177e-05
969.963552, -0.1449914168, -3.099231629e-05
970.168352, -0.1432711024, -3.019761792e-05
970.172448, -0.1432309823, -3.018020666e-05
970.389536, -0.1407076478, -2.917191452e-05
970.393632, -0.140654714, -2.915151742e-05
970.614816, -0.137367432, -2.796056341e-05
970.618912, -0.1372997689, -2.793678288e-05
970.85648, -0.1329664771, -2.648236242e-05
970.860576, -0.1328869411, -2.64561478e-05
970.926112, -0.1315572839, -2.602437543e-05
970.930208, -0.131470739, -2.599653028e-05
971.28656, -0.1231722342, -2.345999078e-05
971.290656, -0.1230677882, -2.342876953e-05
971.61424, -0.1140931994, -2.085653438e-05
971.618336, -0.1139729595, -2.082260836e-05
971.905056, -0.1049965429, -1.837393616e-05
971.909152, -0.1048612748, -1.833751891e-05
972.257312, -0.09274739311, -1.519322551e-05
972.261408, -0.09259903765, -1.515521264e-05
972.580896, -0.08045489857, -1.214015513e-05
972.584992, -0.08029461346, -1.210076888e-05
972.892192, -0.06783000091, -9.122442028e-06
972.896288, -0.06765908789, -9.081945364e-06
973.31408, -0.04971516722, -4.974855699e-06
973.318176, -0.04953453357, -4.933848852e-06
974.39952, -0.0001958080329, 5.486894415e-06
974.403616, -4.410421965e-06, 5.527253136e-06
