time, angle, torque
1083.418656, -0.2026420846, -3.351958696e-05
1083.422752, -0.202512488, -3.347721703e-05
1083.770912, -0.1911195679, -2.987543554e-05
1083.775008, -0.1909843099, -2.983339929e-05
1084.123168, -0.1789370548, -2.621352573e-05
1084.127264, -0.1787934073, -2.61711e-05
1084.803104, -0.1537159545, -1.922263513e-05
1084.8072, -0.1535574932, -1.918009127e-05
1085.556768, -0.1234611728, -1.163898262e-05
1085.560864, -0.1232925901, -1.159807081e-05
1085.823008, -0.1122725713, -8.984348527e-06
1085.827104, -0.1120991632, -8.943641863e-06
1086.273568, -0.09286867071, -4.600546613e-06
1086.277664, -0.09269182721, -4.561243464e-06
1087.105056, -0.05575256145, 3.135903181e-06
1087.109152, -0.05556729456, 3.173774004e-06
1088.313376, -0.0001166828484, 1.36778666e-05
1088.317472, 7.616716537e-05, 1.371440811e-05
